0,20,40,60,80,100
4302.4400000000005,3129.5,1956.56,783.62,89.05,66.0
4141.04,2968.1,1795.16,668.28,88.3,66.0
3976.17,2803.23,1630.29,568.19,88.3,66.0
3790.88,2617.94,1445.0,449.68,74.22,66.0
3613.2000000000003,2440.26,1267.32,340.49,66.0,66.0
3465.1800000000003,2292.24,1119.3,256.09000000000003,66.0,66.0
3339.92,2166.98,994.04,191.51999999999998,66.0,66.0
3362.82,2189.88,1016.94,210.05,66.0,66.0
3424.12,2251.18,1078.24,240.32,66.0,66.0
3519.46,2346.52,1173.58,279.59000000000003,66.0,66.0
3650.52,2477.58,1304.6399999999999,342.15999999999997,66.0,66.0
3763.02,2590.08,1417.14,391.03999999999996,66.0,66.0
3876.27,2703.33,1530.39,443.6,66.0,66.0
3947.69,2774.75,1601.81,473.33,66.0,66.0
4018.38,2845.44,1672.5,513.62,66.0,66.0
4049.4300000000003,2876.49,1703.5500000000002,535.9,66.0,66.0
4063.71,2890.77,1717.8300000000002,550.18,66.0,66.0
4095.43,2922.49,1749.5500000000002,581.9,66.0,66.0
4127.51,2954.5699999999997,1781.63,613.98,66.0,66.0
4167.96,2995.02,1822.08,654.43,66.0,66.0
4221.59,3048.65,1875.71,704.71,66.75,66.0
4288.13,3115.19,1942.25,769.31,78.89,66.0
4331.16,3158.2200000000003,1985.28,812.3399999999999,94.74000000000001,66.0
4340.63,3167.69,1994.75,821.81,104.75,66.0
4338.58,3165.64,1992.7,825.4300000000001,121.67,66.0
4315.34,3142.4,1969.46,826.99,136.53,66.0
4292.65,3119.71,1946.77,825.3,157.88,66.0
4254.73,3081.79,1908.8500000000001,807.46,169.74,66.0
4256.23,3083.29,1910.3500000000001,811.27,194.23000000000002,66.0
4303.73,3130.79,1957.8500000000001,858.77,236.49,66.0
4355.62,3182.6800000000003,2009.74,904.99,273.44,66.0
4437.23,3264.29,2091.35,961.8,316.87,66.0
4513.33,3340.3900000000003,2167.45,1016.9,358.21000000000004,66.0
4596.39,3423.45,2250.51,1079.88,413.68,66.0
4654.0599999999995,3481.12,2308.18,1135.24,464.04,66.0
4694.62,3521.6800000000003,2348.74,1175.8,507.89,66.0
4739.6900000000005,3566.75,2393.81,1220.8700000000001,553.1800000000001,66.0
4781.99,3609.05,2436.11,1263.17,593.85,66.0
4815.0,3642.06,2469.12,1296.18,628.05,66.0
4842.9400000000005,3670.0,2497.06,1324.12,649.45,66.0
4860.46,3687.52,2514.58,1341.6399999999999,660.4300000000001,66.0
4873.28,3700.34,2527.4,1354.46,665.85,66.0
4865.38,3692.44,2519.5,1346.56,665.41,66.0
4847.9400000000005,3675.0,2502.06,1330.19,664.0600000000001,66.0
4840.22,3667.2799999999997,2494.34,1322.47,659.63,66.0
4822.79,3649.85,2476.91,1305.04,645.78,66.0
4796.98,3624.04,2451.1,1279.23,623.2,66.0
4761.9400000000005,3589.0,2416.06,1244.19,589.13,66.0
4742.2,3569.26,2396.32,1224.45,556.23,66.0
4721.62,3548.68,2375.74,1202.8,521.24,66.0
4675.26,3502.3199999999997,2329.38,1156.44,481.96,66.0
4624.91,3451.9700000000003,2279.0299999999997,1117.49,453.48,66.0
4600.7,3427.76,2254.8199999999997,1105.93,450.23,66.0
4589.04,3416.09,2243.15,1106.81,464.83,66.0
4573.22,3400.27,2227.33,1109.3400000000001,482.11,66.0
4554.3099999999995,3381.36,2208.42,1113.28,499.38,66.0
4558.92,3385.9700000000003,2213.0299999999997,1138.67,526.98,66.0
4574.96,3402.01,2229.07,1155.58,543.89,66.0
4576.42,3403.4700000000003,2230.53,1145.8700000000001,534.18,66.0
4581.62,3408.68,2235.7400000000002,1138.53,519.48,66.0
4603.04,3430.1,2257.16,1141.6,505.84000000000003,66.0
4646.79,3473.85,2300.91,1162.5,492.03,66.0
4710.1,3537.16,2364.2200000000003,1205.03,475.59000000000003,66.0
4788.2,3615.26,2442.32,1270.8600000000001,466.93,66.0
4858.07,3685.13,2512.19,1339.25,458.32,66.0
4880.0,3707.0600000000004,2534.12,1361.18,430.55,66.0
4840.49,3667.55,2494.61,1321.67,380.2,66.0
4770.38,3597.44,2424.5,1251.56,316.61,66.0
4655.25,3482.3100000000004,2309.37,1136.43,252.55,66.0
4502.63,3329.69,2156.75,988.41,185.76,66.0
4340.17,3167.23,1994.29,842.24,128.23,66.0
4208.4,3035.46,1862.52,731.25,88.63,66.0
4124.46,2951.52,1778.58,668.22,69.52,66.0
4048.05,2875.11,1702.17,620.61,67.03,66.0
3997.26,2824.3199999999997,1651.38,596.47,66.0,66.0
3971.41,2798.47,1625.53,588.12,66.0,66.0
3962.23,2789.29,1616.35,586.35,66.0,66.0
3959.05,2786.11,1613.17,586.62,66.0,66.0
3968.79,2795.85,1622.9099999999999,590.74,66.0,66.0
4014.1499999999996,2841.2,1668.26,607.29,66.0,66.0
4063.3,2890.35,1717.4099999999999,629.79,66.0,66.0
4107.39,2934.44,1761.5,651.78,66.0,66.0
4156.4,2983.45,1810.51,677.09,66.0,66.0
4209.1900000000005,3036.24,1863.3,705.65,66.0,66.0
4256.63,3083.6800000000003,1910.74,737.8,66.0,66.0
4265.9800000000005,3093.04,1920.1,747.16,66.0,66.0
4259.59,3086.65,1913.71,740.77,66.0,66.0
4271.52,3098.58,1925.6399999999999,752.7,66.0,66.0
4288.21,3115.27,1942.33,769.39,66.0,66.0
4314.42,3141.48,1968.54,795.6,66.0,66.0
4337.99,3165.05,1992.11,819.17,74.74,66.0
4348.18,3175.24,2002.3,829.36,74.74,66.0
4356.91,3183.97,2011.03,838.0899999999999,74.74,66.0
4342.69,3169.75,1996.81,823.87,74.74,66.0
