0,20,40,60,80,100
1647.21,1027.1599999999999,437.41,96.47999999999999,117.17,134.7
1641.91,1021.9,435.18,104.57,127.6,146.59
1631.52,1010.8499999999999,425.4,105.33,128.35,146.8
1625.04,1004.37,418.92,105.5,128.52,146.69
1620.3600000000001,1001.53,416.08000000000004,104.95,127.97999999999999,146.25
1618.26,1000.99,413.20000000000005,97.06,117.74,134.3
1621.19,1004.8299999999999,413.16,89.08,107.42,122.35
1620.82,1004.61,409.92,81.28999999999999,97.28999999999999,110.46
1613.8899999999999,996.13,399.81,73.89,87.56,98.69
1593.67,973.53,383.52,66.86,78.17999999999999,87.13
1551.16,928.4300000000001,343.53,60.16,69.14,75.72
1493.57,870.44,288.22,60.58,69.57,75.72
1412.57,788.71,229.52,60.989999999999995,69.97,75.72
1329.82,705.24,173.42,61.4,70.38,75.72
1254.85,629.58,124.06,61.75,70.73,75.72
1192.52,566.75,79.68,62.12,71.11,75.72
1149.59,523.55,58.15,62.46,71.45,75.72
1134.27,508.19,53.62,62.62,71.61,75.72
1173.3600000000001,547.83,79.2,62.61,71.61,75.72
1238.55,613.72,123.37,62.42,71.42,75.72
1311.38,689.64,176.34,69.19,80.53,86.55
1382.34,763.72,229.0,76.37,90.05,97.55
1439.28,823.77,271.46,84.31,100.33,108.78
1477.09,864.64,311.03,93.38,111.74000000000001,120.63
1487.36,877.66,327.8,102.81,123.50999999999999,132.8
1480.47,873.3399999999999,328.83,112.16,135.2,144.96
1466.6399999999999,859.56,320.52,113.91,136.95,146.03
1459.58,852.3499999999999,314.48,114.28,137.32,146.57
1482.47,875.06,328.0,112.97,136.0,146.64
1517.18,907.21,347.94,103.39,124.08,134.79
1552.56,939.1899999999999,367.2,93.55,111.9,122.62
1582.66,966.72,383.73,83.88,99.89,110.46
1601.15,982.61,389.21,74.81,88.48,98.56
1607.91,986.8,390.18,66.65,77.98,87.02
1600.53,976.9,379.71999999999997,59.38,68.38,75.72
1582.42,958.51,363.63,59.31,68.31,75.72
1532.6100000000001,908.84,322.48,59.24,68.24,75.72
1487.92,863.55,286.17,59.230000000000004,68.23,75.72
1453.54,828.69,259.4,59.230000000000004,68.22,75.72
1416.74,791.4300000000001,224.55,59.28,68.27,75.72
1372.98,747.08,181.97,59.32,68.31,75.72
1350.24,723.98,166.67,59.3,68.28,75.72
1374.59,748.61,191.25,59.25,68.22,75.72
1407.08,781.46,217.31,59.17,68.13,75.72
1456.32,833.5699999999999,263.28999999999996,66.03999999999999,77.34,87.24
1513.83,894.0,320.02,72.94,86.58,98.87
1573.04,956.21,381.03,80.13,96.11,110.67
1610.55,996.55,413.62,87.72,106.05,122.62
1629.87,1018.49,429.43,95.45,116.13,134.63
1637.9499999999998,1029.04,440.13,103.18,126.21,146.65
1629.84,1020.88,431.96000000000004,103.77,126.8,147.07
1626.08,1017.07,428.16,103.95,126.98,147.25
1630.92,1021.87,432.95000000000005,103.55,126.58,147.14
1642.54,1031.15,439.88,95.77,116.45,135.19
1654.95,1041.21,447.6,87.87,106.21000000000001,123.17999999999999
1664.06,1047.92,451.97,79.97,95.97,111.16
1666.68,1048.11,449.82,72.27000000000001,85.94,99.22
1649.71,1028.51,431.38,64.91,76.23,87.41
1603.39,979.25,390.95,57.870000000000005,66.85000000000001,75.72
1547.5900000000001,922.79,344.71,57.95,66.94,75.72
1493.73,868.29,300.69,58.03,67.02000000000001,75.72
1446.8400000000001,820.9,264.89,58.150000000000006,67.13,75.72
1407.1100000000001,780.79,235.29999999999998,58.32,67.3,75.72
1381.35,754.81,216.77999999999997,58.45,67.44,75.72
1379.53,753.05,214.44,58.52,67.51,75.72
1389.07,762.72,224.24,58.55,67.54,75.72
1406.0900000000001,779.98,243.81,58.58,67.57,75.72
1430.77,804.98,263.0,58.57,67.57,75.72
1467.64,844.65,294.49,65.53999999999999,76.88,87.19
1506.44,886.37,327.58000000000004,72.77000000000001,86.45,98.72999999999999
1543.96,926.88,359.86,80.54,96.55,110.52
1569.32,955.2,383.44,88.91,107.25,122.62
1575.89,964.5699999999999,388.85,97.69,118.36,134.87
1569.4,960.26,389.15999999999997,106.48,129.49,147.12
1553.88,944.68,381.49,107.78,130.79,147.79
1538.19,928.8,372.96999999999997,108.21000000000001,131.21,148.11
1530.85,921.2,369.12,107.56,130.57,147.94
1535.71,923.47,367.06,99.15,119.83,135.84
1550.15,935.36,370.95,90.33,108.68,123.59
1563.88,946.97,373.69,81.5,97.51,111.34
1570.24,950.8900000000001,370.56,73.17,86.83,99.19999999999999
1561.65,939.77,360.14,65.53,76.86,87.33999999999999
1537.31,912.85,339.57,58.49,67.48,75.72
1501.8700000000001,877.05,313.52,58.6,67.58,75.72
1464.79,839.59,285.46000000000004,58.72,67.7,75.72
1431.67,806.11,259.98,58.82,67.8,75.72
1401.06,775.15,235.04000000000002,58.870000000000005,67.86,75.72
1373.53,747.4,203.33,59.02,68.0,75.72
1352.95,726.65,175.97,59.14,68.12,75.72
1343.53,717.08,163.01,59.120000000000005,68.11,75.72
1357.45,731.12,179.47,59.06,68.04,75.72
1384.29,758.27,202.64,59.0,67.98,75.72
1423.29,800.01,239.79,65.96000000000001,77.28,87.22999999999999
1470.23,849.74,289.90999999999997,73.2,86.86,98.92999999999999
1510.71,893.15,337.52,81.33,97.32000000000001,111.03
1535.01,920.49,371.54,90.6,108.93,123.58
1532.07,920.36,372.57,100.38,121.06,136.35
1512.77,903.61,363.85,109.98,133.0,149.05
1491.1299999999999,882.05,350.48,111.76,134.78,149.93
1482.9099999999999,873.82,342.61,112.14,135.17,150.25
1496.85,887.65,348.87,110.91,133.95,149.9
1528.47,916.8199999999999,363.73,101.48,122.17,137.35
1565.89,951.8,384.89,91.59,109.94,124.58
1603.92,987.46,406.97,81.91,97.92,111.88
1632.3400000000001,1013.55,420.25,73.03,86.7,99.49
1644.45,1023.3,422.82,65.12,76.45,87.47
1643.22,1019.7,416.75,57.92,66.91,75.72
1630.54,1006.89,403.94,57.92,66.92,75.72
1595.2,971.0699999999999,382.52,57.910000000000004,66.91,75.72
1550.08,925.3199999999999,347.34000000000003,57.92,66.91,75.72
1504.7,879.3399999999999,311.72,57.94,66.93,75.72
1463.76,837.91,280.39,58.010000000000005,67.0,75.72
1421.74,795.39,246.65,58.1,67.09,75.72
1382.48,755.67,215.09,58.2,67.19,75.72
1365.79,738.86,193.09,58.31,67.3,75.72
1365.02,738.16,191.06,58.370000000000005,67.37,75.72
1369.1,744.6800000000001,198.72,65.46000000000001,76.79,87.21
1376.42,754.49,209.77,72.72,86.39,98.78
1382.84,763.49,218.94,80.47999999999999,96.48,110.5
1390.19,773.54,229.01999999999998,88.87,107.21000000000001,122.50999999999999
1396.97,783.12,237.51,98.02,118.69,134.93
1386.46,775.36,226.81,107.88,130.88,147.67
1373.2,762.39,210.88,110.24,133.24,148.74
1372.0,761.36,211.78,111.21,134.21,149.22
1385.1399999999999,774.5699999999999,231.26,110.78999999999999,133.8,149.17
1409.46,798.9,259.53,109.38,132.38,148.73
1434.8899999999999,821.87,283.19,100.16,120.83,136.31
1472.33,856.26,319.73,90.31,108.65,123.57
1501.25,882.81,350.13,81.03,97.03999999999999,111.01
1511.3799999999999,890.69,356.97,73.02,86.69,98.96
1496.62,873.58,333.28,65.94,77.27,87.28999999999999
1451.67,826.01,276.86,59.26,68.25999999999999,75.72
1388.83,762.76,223.94,59.73,68.73,75.72
1312.02,686.1,171.2,60.32,69.31,75.72
1212.9,593.6899999999999,122.66,61.12,70.1,75.72
1118.58,505.36,79.4,61.83,70.8,75.72
1045.19,436.66,53.74,62.19,71.16,75.72
994.89,391.06,53.53,62.519999999999996,71.49,75.72
956.46,359.38,53.87,62.87,71.83,75.72
947.5699999999999,352.39,53.75,62.75,71.71000000000001,75.72
979.41,378.26,53.14,62.14,71.11,75.72
1005.8699999999999,405.29999999999995,57.43,68.77,80.08,86.58
1030.97,429.01,62.22,75.9,89.53999999999999,97.55
1050.07,448.15999999999997,67.37,83.38,99.36,108.49
1092.67,481.69,72.46,90.8,109.13,119.50999999999999
1109.51,497.5,77.91,98.59,119.27,130.34
1114.37,503.65,83.37,106.39,129.4,141.17
1126.28,510.86,83.65,106.67,129.69,141.15
1140.36,523.63,83.4,106.42,129.44,141.06
1162.84,541.31,78.06,98.75,119.42,130.12
1177.21,553.14,72.6,90.96000000000001,109.29,119.1
1212.4,579.92,71.4,82.9,98.88,108.27
1241.16,601.65,65.84,75.0,88.64,97.44
1240.49,598.27,60.65,67.46,78.75999999999999,86.6
1231.68,586.8,55.67,60.14,69.1,75.72
1218.31,573.04,55.39,59.85,68.82,75.72
1202.75,562.09,55.11,59.57,68.53999999999999,75.72
1158.68,525.15,50.54,59.519999999999996,68.5,75.72
1112.58,483.16,50.59,59.56,68.55,75.72
1086.36,460.91,50.730000000000004,59.71,68.7,75.72
1055.54,434.56,51.05,60.03,69.03,75.72
1028.67,408.21000000000004,51.47,60.45,69.45,75.72
1023.47,403.29,51.82,60.800000000000004,69.8,75.72
1070.11,450.7,71.91,60.95,69.95,75.72
1139.9,523.84,112.93,68.08,79.41,86.67999999999999
1222.73,605.97,159.62,75.21000000000001,88.88,97.89999999999999
1301.61,683.64,194.82999999999998,83.11,99.11000000000001,109.53999999999999
1367.88,752.6800000000001,220.12,91.61,109.95,121.47999999999999
1404.48,792.27,247.52999999999997,100.4,121.08,133.54
1410.4099999999999,800.96,260.59,109.38,132.4,145.61
1410.52,801.2,262.14,110.75999999999999,133.79,146.67000000000002
1417.86,808.6,268.17,111.21,134.23,147.28
1442.2,832.9000000000001,290.52,110.08,133.1,147.23
1476.73,867.37,323.39,108.06,131.07999999999998,146.74
1513.94,902.15,352.21000000000004,98.82,119.49,134.68
1545.5700000000002,931.24,374.98,89.53,107.86,122.61
1568.0500000000002,951.24,384.7,80.76,96.74,110.59
1575.14,955.79,384.69,72.69,86.34,98.75999999999999
1568.03,946.11,377.65999999999997,65.36,76.68,87.17
1555.97,931.4300000000001,369.56,58.22,67.2,75.72
1528.3,903.3100000000001,351.12,58.11,67.1,75.72
1503.42,878.04,335.58,58.02,67.01,75.72
1484.27,858.56,326.74,57.94,66.94,75.72
1468.6,842.64,317.65999999999997,57.900000000000006,66.9,75.72
1455.93,829.79,306.73,57.86,66.86,75.72
1452.93,826.75,301.53999999999996,57.85,66.84,75.72
1476.3,850.43,315.64,57.84,66.83,75.72
1508.83,883.38,334.86,57.830000000000005,66.82000000000001,75.72
1543.04,920.39,360.81,64.85,76.17,87.38999999999999
1573.25,953.45,382.53,72.1,85.76,99.07
1593.95,977.02,397.11,79.94,95.93,110.9
1601.67,987.58,403.74,88.59,106.93,123.09
1588.49,977.09,399.96999999999997,97.93,118.61,135.59
1565.14,956.28,388.44,107.24,130.25,148.1
1544.82,936.04,371.81,108.74,131.76,148.62
1534.2,925.4100000000001,364.1,109.42999999999999,132.44,148.9
1537.31,928.4300000000001,366.31,108.92999999999999,131.94,148.75
1550.98,941.97,375.13,107.36,130.37,148.12
1573.13,961.63,384.74,98.11999999999999,118.78,135.62
1593.32,979.37,393.74,88.94999999999999,107.28,123.11
1601.0,984.6,394.06,80.57,96.56,110.92
1592.3,973.3,385.9,72.72,86.38,98.96
1572.54,950.87,372.93,65.44,76.75999999999999,87.28
1546.77,922.3399999999999,353.95,58.39,67.37,75.72
1508.02,883.01,324.85,58.339999999999996,67.32,75.72
1469.97,844.36,295.39,58.25,67.23,75.72
1432.83,806.7,264.44,58.25,67.23,75.72
1398.23,771.71,228.07999999999998,58.33,67.31,75.72
1366.64,739.89,188.18,58.53,67.52,75.72
1340.81,713.99,156.67,58.8,67.78999999999999,75.72
1344.57,718.03,162.35,59.019999999999996,68.02,75.72
1353.45,727.35,174.36,59.35,68.35,75.72
1369.18,745.9,199.79000000000002,66.65,77.99000000000001,86.72
1394.82,774.51,235.67000000000002,74.03,87.7,97.66
1423.88,806.62,275.06,81.53999999999999,97.55,108.46
1444.49,830.23,302.28000000000003,89.25999999999999,107.6,119.17
1437.28,825.87,293.12,97.37,118.03999999999999,129.73
1420.18,811.52,271.25,105.52,128.52,140.06
1395.0,786.64,235.79,106.53,129.52,139.26999999999998
1361.53,753.37,192.23,107.28999999999999,130.28,138.28
1326.92,718.91,154.69,107.83,130.81,137.19
1292.48,682.29,118.36,101.21000000000001,121.86,126.47999999999999
1267.18,654.7,94.0,94.18,112.5,115.91999999999999
1238.63,623.65,77.32,86.98,102.96000000000001,105.58999999999999
1199.19,581.61,66.28,79.95,93.59,95.38
1152.6399999999999,532.33,61.78,73.11,84.41,85.42999999999999
1115.28,492.14,57.16,66.15,75.12,75.72
1097.29,473.44,56.74,65.73,74.7,75.72
1059.99,438.05,56.42,65.42,74.39,75.72
1013.58,402.43,56.06,65.06,74.03999999999999,75.72
969.39,366.8,56.01,65.00999999999999,73.99,75.72
926.61,329.77,56.15,65.15,74.00999999999999,75.72
883.35,288.99,56.43,65.42999999999999,74.14999999999999,75.72
823.25,232.65,57.25,66.24,74.64999999999999,75.72
803.59,219.05,57.849999999999994,66.84,75.09,75.72
827.85,232.45,58.48,67.46,75.6,75.72
888.23,286.72,63.26,74.58,85.06,85.1
982.48,375.73,67.91,81.57,94.50999999999999,94.97
1080.8400000000001,470.63,80.58,89.03999999999999,104.45,105.25999999999999
1165.75,554.62,86.29,97.09,114.81,115.62
1212.73,595.85,92.64,105.77,125.17999999999999,125.99
1234.73,620.39,99.4,114.87,135.72,136.53
1233.63,619.44,101.15,116.62,136.52,137.29
1220.6,608.59,101.88,117.35,136.87,137.22
1203.01,594.79,93.91,116.92,136.44,136.46
1196.81,588.67,92.45,115.46,135.32,135.63
1212.09,601.63,85.73,106.41,124.74000000000001,125.26
1229.04,616.13,78.57,96.92,113.92,114.72
1247.09,631.66,71.78,87.78999999999999,103.41,104.58
1242.8899999999999,624.87,65.92,79.59,93.25999999999999,94.78
1234.0,613.22,60.6,71.93,83.27,85.25
1223.47,599.87,55.519999999999996,64.52,73.51,75.72
1207.04,582.74,55.01,64.01,73.0,75.72
1164.86,539.81,54.84,63.84,72.83,75.72
1118.91,493.15,54.74,63.74,72.73,75.72
1094.79,468.39,54.43,63.43,72.42,75.72
1058.37,431.39,54.370000000000005,63.370000000000005,72.36,75.72
1037.27,409.85,54.21,63.21,72.2,75.72
1055.0,427.73,54.11,63.1,72.09,75.72
1122.84,496.1,79.37,62.66,71.64,75.72
1209.3,585.59,129.12,69.16,80.47,86.65
1288.48,667.88,181.65,76.14,89.78,97.86
1372.45,755.12,223.57999999999998,83.99,99.96000000000001,109.47
1438.5900000000001,824.49,256.46,92.49,110.80000000000001,121.31
1462.8700000000001,851.61,283.98,101.25,121.9,133.21
1463.96,855.23,291.94,109.8,132.8,145.04
1451.16,842.43,277.76,110.84,133.85,145.63
1441.88,833.0799999999999,268.77,111.14,134.16,145.81
1447.3,838.3399999999999,276.04,109.97,133.0,145.34
1459.24,850.1,292.53,108.12,131.15,144.48000000000002
1475.5,863.92,310.11,99.19,119.88,132.58
1477.32,863.22,308.15999999999997,90.58,108.93,120.75
1454.52,837.74,272.84,82.66,98.67,109.23
1417.05,797.52,229.13,75.21000000000001,88.88,97.84
1370.6,748.1800000000001,179.54,68.14,79.47,86.7
1320.03,694.71,129.95,61.269999999999996,70.25999999999999,75.72
1261.47,635.27,84.64999999999999,61.25,70.24,75.72
1210.86,583.78,52.75,61.12,70.11,75.72
1180.51,552.69,51.83,60.83,69.82,75.72
1161.92,533.45,51.45,60.45,69.44,75.72
1150.3,521.34,51.15,60.15,69.14,75.72
1143.68,514.22,50.76,59.76,68.75,75.72
1150.21,520.5699999999999,50.47,59.46,68.45,75.72
1180.55,551.09,50.77,59.21,68.19,75.72
1220.06,593.33,64.75999999999999,66.06,77.37,87.12
1266.08,642.24,91.09,73.07,86.72,98.59
1316.45,695.63,128.26,80.33,96.32,110.17999999999999
1369.32,751.61,168.57999999999998,87.78999999999999,106.13,121.88
