0,20,40,60,80,100
2861.1,1931.1,1001.0999999999999,433.44,241.93,269.4
2855.55,1925.55,995.55,429.66,242.33,269.4
2862.1,1932.1,1002.0999999999999,434.11,241.86,269.4
2887.34,1957.34,1027.34,451.31,240.04,269.39
2915.5,2140.5,1365.5,883.34,702.22,727.1600000000001
2943.61,2323.61,1703.6100000000001,1315.33,1164.4,1184.93
2971.74,2506.74,2041.74,1747.3400000000001,1626.58,1642.7
2995.65,2685.65,2375.65,2176.4700000000003,2089.07,2100.4700000000003
3013.23,2858.23,2703.23,2601.29,2552.01,2558.2400000000002
3016.02,3016.02,3016.02,3016.02,3016.02,3016.02
3016.02,3016.02,3016.02,3016.02,3016.02,3016.02
3016.02,3016.02,3016.02,3016.02,3016.02,3016.02
3016.02,3016.02,3016.02,3016.02,3016.02,3016.02
3016.02,3016.02,3016.02,3016.02,3016.02,3016.02
3016.02,3016.02,3016.02,3016.02,3016.02,3016.02
3016.02,3016.02,3016.02,3016.02,3016.02,3016.02
3016.03,3016.03,3016.03,3016.03,3016.03,3016.03
3016.03,3016.03,3016.03,3016.03,3016.03,3016.03
3014.34,2859.34,2704.34,2602.04,2551.94,2558.25
2996.21,2686.21,2376.21,2176.85,2089.04,2100.48
2972.6,2507.6,2042.6,1747.93,1626.53,1642.71
2946.4,2326.4,1706.4,1317.24,1164.21,1184.94
2916.61,2141.61,1366.61,884.1,702.14,727.16
2889.89,1959.89,1029.8899999999999,453.06,239.86,269.39
2866.01,1936.01,1006.01,436.79,241.57999999999998,269.4
2858.26,1928.26,998.26,431.51,242.14,269.4
2865.04,1935.04,1005.04,436.13,241.65,269.4
2888.27,1958.27,1028.27,451.96000000000004,239.98,269.39
2918.05,2143.05,1368.05,885.09,702.04,727.1600000000001
2944.77,2324.77,1704.77,1316.13,1164.3200000000002,1184.93
2970.34,2505.34,2040.3400000000001,1746.39,1626.69,1642.7
2996.2200000000003,2686.2200000000003,2376.2200000000003,2176.86,2089.03,2100.4700000000003
