0,20,40,60,80,100
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
4204.04,3274.04,2344.04,1414.04,484.04,262.2
