0,20,40,60,80,100
169.64,140.61,140.61,140.61,140.61,140.61
170.47,140.48,140.48,140.48,140.48,140.48
171.38,140.42,140.42,140.42,140.42,140.42
172.32,140.37,140.37,140.37,140.37,140.37
173.08,140.29,140.29,140.29,140.29,140.29
173.55,140.17,140.17,140.17,140.17,140.17
173.68,140.0,140.0,140.0,140.0,140.0
173.49,139.81,139.81,139.81,139.81,139.81
172.9,139.61,139.61,139.61,139.61,139.61
171.98,139.38,139.38,139.38,139.38,139.38
170.95,139.14000000000001,139.14000000000001,139.14000000000001,139.14000000000001,139.14000000000001
169.98,138.96,138.96,138.96,138.96,138.96
169.21,138.87,138.87,138.87,138.87,138.87
168.65,138.76,138.76,138.76,138.76,138.76
168.33,138.65,138.65,138.65,138.65,138.65
168.29,138.69,138.69,138.69,138.69,138.69
168.41,138.92000000000002,138.92000000000002,138.92000000000002,138.92000000000002,138.92000000000002
168.46,139.25,139.25,139.25,139.25,139.25
168.53,139.6,139.6,139.6,139.6,139.6
168.82,140.01,140.01,140.01,140.01,140.01
169.27,140.47,140.47,140.47,140.47,140.47
169.78,140.86,140.86,140.86,140.86,140.86
170.39000000000001,141.09,141.09,141.09,141.09,141.09
171.22,141.15,141.15,141.15,141.15,141.15
172.08,141.08,141.08,141.08,141.08,141.08
172.8,140.95,140.95,140.95,140.95,140.95
173.39,140.81,140.81,140.81,140.81,140.81
173.8,140.7,140.7,140.7,140.7,140.7
173.98,140.63,140.63,140.63,140.63,140.63
173.92,140.64,140.64,140.64,140.64,140.64
173.6,140.72,140.72,140.72,140.72,140.72
172.97,140.86,140.86,140.86,140.86,140.86
172.09,141.0,141.0,141.0,141.0,141.0
171.01,141.07,141.07,141.07,141.07,141.07
169.87,141.14,141.14,141.14,141.14,141.14
168.8,141.24,141.24,141.24,141.24,141.24
167.9,141.35,141.35,141.35,141.35,141.35
167.23,141.43,141.43,141.43,141.43,141.43
166.73,141.49,141.49,141.49,141.49,141.49
166.41,141.55,141.55,141.55,141.55,141.55
166.14,141.57,141.57,141.57,141.57,141.57
165.78,141.53,141.53,141.53,141.53,141.53
165.37,141.45,141.45,141.45,141.45,141.45
164.96,141.34,141.34,141.34,141.34,141.34
164.57,141.19,141.19,141.19,141.19,141.19
164.22,140.98,140.98,140.98,140.98,140.98
164.01,140.7,140.7,140.7,140.7,140.7
163.99,140.35999999999999,140.35999999999999,140.35999999999999,140.35999999999999,140.35999999999999
164.04,140.01,140.01,140.01,140.01,140.01
164.08,139.67,139.67,139.67,139.67,139.67
164.09,139.39,139.39,139.39,139.39,139.39
164.14000000000001,139.23,139.23,139.23,139.23,139.23
164.18,139.19,139.19,139.19,139.19,139.19
164.08,139.25,139.25,139.25,139.25,139.25
163.83,139.38,139.38,139.38,139.38,139.38
163.47,139.57,139.57,139.57,139.57,139.57
163.12,139.79,139.79,139.79,139.79,139.79
162.82,139.99,139.99,139.99,139.99,139.99
