0,20,40,60,80,100
3532.83,3377.83,3256.3199999999997,3167.3199999999997,3078.3199999999997,2991.5499999999997
3508.96,3198.9599999999996,2959.74,2781.74,2603.74,2447.24
3478.9399999999996,3013.9399999999996,2658.12,2391.12,2124.12,1902.9299999999998
3446.89,2826.89,2354.8399999999997,1998.84,1642.84,1358.62
3414.16,2639.16,2051.0099999999998,1606.01,1161.01,814.31
3382.06,2452.06,1747.69,1213.69,679.69,270.0
3354.16,2424.16,1724.8600000000001,1190.86,656.86,270.0
3349.17,2419.17,1720.77,1186.77,652.77,270.0
3353.75,2423.75,1724.52,1190.52,656.52,270.0
3370.6400000000003,2440.64,1738.3400000000001,1204.34,670.34,270.0
3403.37,2628.37,2042.17,1597.17,1152.17,814.31
3435.47,2815.47,2345.49,1989.4899999999998,1633.4899999999998,1358.62
3466.3999999999996,3001.3999999999996,2647.8599999999997,2380.8599999999997,2113.8599999999997,1902.9299999999998
3495.2599999999998,3185.2599999999998,2948.5299999999997,2770.5299999999997,2592.5299999999997,2447.24
3520.7,3365.7,3246.3999999999996,3157.3999999999996,3068.3999999999996,2991.5499999999997
3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997
3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997
3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997
3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997
3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997
3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997
3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997
3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997
3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997
3532.87,3377.87,3256.35,3167.35,3078.35,2991.5499999999997
3509.24,3199.24,2959.96,2781.9599999999996,2603.9599999999996,2447.24
3481.21,3016.21,2659.97,2392.97,2125.97,1902.9299999999998
3451.5499999999997,2831.5499999999997,2358.65,2002.6499999999999,1646.6499999999999,1358.62
3421.29,2646.29,2056.83,1611.83,1166.83,814.31
3391.0099999999998,2461.0099999999998,1754.99,1220.99,686.99,270.0
3364.43,2434.43,1733.25,1199.25,665.25,270.0
3359.89,2429.89,1729.54,1195.54,661.54,270.0
3362.8199999999997,2432.8199999999997,1731.94,1197.94,663.9399999999999,270.0
3377.5299999999997,2447.5299999999997,1743.97,1209.97,675.97,270.0
3407.79,2632.79,2045.79,1600.79,1155.79,814.31
3438.0699999999997,2818.0699999999997,2347.63,1991.6299999999999,1635.6299999999999,1358.62
3467.64,3002.64,2648.88,2381.88,2114.88,1902.9299999999998
3495.81,3185.8099999999995,2948.9799999999996,2770.9799999999996,2592.9799999999996,2447.24
3520.91,3365.91,3246.5699999999997,3157.5699999999997,3068.5699999999997,2991.5499999999997
3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997
3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997
3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997
3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997,3535.8599999999997
