0,20,40,60,80,100
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
149.04,132.96,132.96,132.96,132.96,132.96
