0,20,40,60,80,100
2799.25,1899.31,1283.8899999999999,668.45,99.85,83.52
2866.45,1968.28,1351.4099999999999,734.5,122.99000000000001,76.82
2930.96,2025.66,1408.78,791.88,161.27,75.88
2985.7200000000003,2073.32,1456.44,839.54,197.44,74.93
3019.31,2101.54,1484.6599999999999,867.76,227.82,73.91
3141.52,2210.37,1593.48,976.59,312.77,71.88
3212.59,2271.89,1654.99,1038.1100000000001,389.87,70.78
3272.88,2324.38,1707.48,1090.6,453.51,69.62
3322.69,2369.43,1752.53,1135.65,506.78999999999996,68.41
3380.1400000000003,2422.43,1805.54,1188.65,564.93,67.21000000000001
3400.16,2440.58,1825.1399999999999,1209.72,587.76,73.43
3227.56,2267.51,1653.54,1029.01,509.87,82.52
2969.23,2009.85,1386.1799999999998,841.81,425.49,92.67
2707.4,1748.56,1114.45,654.98,341.46999999999997,103.28999999999999
2453.7,1493.99,850.81,469.31,258.62,114.15
2195.62,1233.07,582.46,280.96,173.07999999999998,125.07
1984.68,1012.39,357.96999999999997,128.75,128.75,128.75
1958.2,976.98,322.56,130.4,130.4,130.4
2046.38,1067.22,425.41999999999996,145.24,134.57,134.57
2215.65,1242.85,614.41,252.25,138.21,138.21
2401.34,1589.8899999999999,1073.3400000000001,736.02,621.98,621.98
2588.98,1940.54,1534.23,1219.73,1105.69,1105.69
2769.83,2142.02,1738.07,1349.82,1122.21,1096.69
2907.59,2302.99,1897.58,1481.37,1141.19,1088.02
3002.8,2556.21,2250.7,1945.1599999999999,1615.65,1562.48
3040.3599999999997,2747.55,2541.93,2336.29,2110.15,2056.98
3045.36,2598.92,2290.49,1982.03,1639.6399999999999,1564.52
3080.87,2634.43,2326.0,2017.54,1675.15,1600.0299999999997
3186.62,2886.89,2681.27,2475.63,2246.81,2197.21
3296.66,3143.0299999999997,3040.22,2937.3999999999996,2821.1499999999996,2799.2
3413.2599999999998,3259.63,3156.8199999999997,3054.0,2937.75,2915.7999999999997
3509.2599999999998,3355.63,3252.8199999999997,3150.0,3033.75,3011.7999999999997
3619.12,3619.12,3619.12,3619.12,3619.12,3619.12
3692.63,3692.63,3692.63,3692.63,3692.63,3692.63
3651.25,3487.17,3387.2799999999997,3287.38,3186.02,3107.94
3460.63,3130.11,2930.32,2722.09,2596.56,2518.48
3196.63,2704.0099999999998,2402.87,2127.5299999999997,2002.0,1923.92
2923.04,2270.82,1869.78,1537.37,1411.84,1333.76
2643.85,1830.87,1328.48,938.88,813.35,735.27
2371.91,1397.59,793.85,346.2,220.67000000000002,142.59
2152.73,1180.05,574.85,163.07,138.9,138.9
2102.28,1129.81,523.15,134.92000000000002,134.92000000000002,134.92000000000002
2224.98,1243.72,637.06,214.58,133.27,133.27
2361.73,1389.98,781.86,315.1,126.97,126.97
2516.09,1558.57,948.98,436.6,131.65,118.01
2668.26,1724.51,1113.46,556.31,132.63,109.16
2813.04,1884.3,1271.78,675.85,133.44,100.35
2918.15,2012.09,1398.12,784.15,125.12,92.03
2931.96,2052.21,1436.78,821.35,125.84,84.95
2971.9700000000003,2092.22,1475.34,858.44,158.82999999999998,77.72
3037.96,2146.59,1529.72,912.81,227.21,75.68
3098.67,2196.71,1579.84,962.9300000000001,293.25,73.56
3146.91,2234.63,1617.76,1000.85,345.7,71.46000000000001
3217.9,2290.07,1673.19,1056.29,414.94,69.16
3283.2200000000003,2341.02,1724.1399999999999,1107.24,480.87,67.07
3334.01,2381.06,1764.18,1147.28,529.02,66.0
3281.51,2333.51,1716.62,1099.73,470.65,67.1
3228.54,2291.75,1674.8600000000001,1057.97,419.9,68.27
3156.73,2235.93,1620.5,1005.0699999999999,363.2,75.74
3030.75,2122.83,1508.86,894.37,299.96,84.03999999999999
2821.58,1923.74,1311.23,725.13,233.53,93.43
2570.76,1680.53,1069.47,542.8,154.01,103.35
2376.71,1485.57,875.97,413.40999999999997,138.25,112.18
2180.43,1282.4,671.71,283.8,120.44,120.44
2049.78,1136.44,525.75,177.3,121.94,121.94
1986.4,1062.21,451.52,122.43,122.43,122.43
2074.51,1141.62,530.9200000000001,172.9,120.38,120.38
2220.18,1297.53,686.83,270.85,117.53999999999999,117.53999999999999
2362.37,1455.46,843.31,363.21000000000004,109.25999999999999,109.25999999999999
2512.36,1620.58,1009.52,454.77,101.5,101.5
2626.21,1751.09,1138.58,542.9,94.28999999999999,94.28999999999999
2717.17,1857.38,1243.42,627.43,87.32,87.32
2734.57,1889.95,1274.54,659.09,81.81,81.81
2752.44,1902.33,1285.47,668.55,75.76,75.76
2812.52,1939.81,1322.95,706.03,97.4,74.11
2859.42,1940.76,1323.9,706.98,95.72999999999999,72.44
2899.93,1938.0,1321.13,704.22,93.97,70.68
2943.79,1940.86,1323.98,707.08,92.15,68.86
2991.76,1946.06,1329.18,712.28,90.32,67.03
3007.21,1921.56,1304.67,687.3100000000001,89.28999999999999,66.0
2991.77,1880.15,1263.26,645.9,66.0,66.0
2940.96,1846.72,1229.83,610.32,67.43,67.43
2851.83,1793.53,1178.1100000000001,551.35,74.95,74.95
2710.69,1686.54,1072.58,463.67,83.45,83.45
2534.34,1545.49,932.98,375.93,92.43,92.43
