0,20,40,60,80,100
4369.47,3749.47,3129.47,2509.47,1889.47,1674.07
4322.88,3547.88,2772.88,1997.88,1222.8799999999999,968.34
4275.2,3345.2,2415.2,1485.2,555.2,262.61
4234.38,3304.38,2374.38,1444.38,514.38,262.69
4222.37,3292.37,2362.37,1432.3700000000001,502.37,262.71
4222.03,3292.0299999999997,2362.0299999999997,1432.03,502.03,262.71
4236.41,3306.41,2376.41,1446.41,516.41,262.69
4283.0,3353.0,2423.0,1493.0,563.0,262.6
4330.68,3555.68,2780.68,2005.6799999999998,1230.68,968.3299999999999
4378.71,3758.71,3138.71,2518.71,1898.71,1674.06
4424.94,3959.94,3494.9399999999996,3029.94,2564.94,2379.8
4466.69,4156.69,3846.6899999999996,3536.69,3226.69,3085.54
4497.12,4342.12,4187.12,4032.12,3877.12,3791.3
4497.12,4497.12,4497.12,4497.12,4497.12,4497.12
4497.12,4497.12,4497.12,4497.12,4497.12,4497.12
4497.12,4497.12,4497.12,4497.12,4497.12,4497.12
4497.12,4497.12,4497.12,4497.12,4497.12,4497.12
4497.12,4497.12,4497.12,4497.12,4497.12,4497.12
4497.12,4497.12,4497.12,4497.12,4497.12,4497.12
4497.12,4497.12,4497.12,4497.12,4497.12,4497.12
4497.12,4497.12,4497.12,4497.12,4497.12,4497.12
4490.1,4335.1,4180.1,4025.1,3870.1,3791.31
4455.91,4145.91,3835.91,3525.91,3215.91,3085.5499999999997
4414.5,3949.5,3484.5,3019.5,2554.5,2379.81
4369.68,3749.6800000000003,3129.68,2509.68,1889.68,1674.07
4323.08,3548.08,2773.08,1998.08,1223.08,968.34
4275.38,3345.38,2415.38,1485.38,555.38,262.61
4234.34,3304.34,2374.34,1444.34,514.34,262.69
4222.24,3292.2400000000002,2362.24,1432.24,502.24,262.71
4221.81,3291.81,2361.81,1431.81,501.81,262.71
4235.96,3305.96,2375.96,1445.96,515.96,262.69
4282.55,3352.55,2422.55,1492.55,562.55,262.6
4330.25,3555.25,2780.25,2005.25,1230.25,968.3299999999999
4378.3099999999995,3758.31,3138.31,2518.31,1898.31,1674.06
4424.6,3959.6,3494.6,3029.6,2564.6,2379.8
4466.44,4156.44,3846.44,3536.44,3226.44,3085.54
4497.11,4342.11,4187.11,4032.1099999999997,3877.1099999999997,3791.3
4497.12,4497.12,4497.12,4497.12,4497.12,4497.12
4497.12,4497.12,4497.12,4497.12,4497.12,4497.12
4497.12,4497.12,4497.12,4497.12,4497.12,4497.12
4497.12,4497.12,4497.12,4497.12,4497.12,4497.12
4497.12,4497.12,4497.12,4497.12,4497.12,4497.12
4497.12,4497.12,4497.12,4497.12,4497.12,4497.12
4497.12,4497.12,4497.12,4497.12,4497.12,4497.12
4497.12,4497.12,4497.12,4497.12,4497.12,4497.12
4490.26,4335.26,4180.26,4025.2599999999998,3870.2599999999998,3791.31
4456.09,4146.09,3836.09,3526.09,3216.09,3085.5499999999997
4414.67,3949.67,3484.67,3019.67,2554.67,2379.81
4369.83,3749.83,3129.83,2509.83,1889.83,1674.07
4323.21,3548.21,2773.21,1998.21,1223.21,968.34
4275.48,3345.48,2415.48,1485.48,555.48,262.61
4234.24,3304.24,2374.2400000000002,1444.24,514.24,262.69
4222.07,3292.0699999999997,2362.07,1432.07,502.07000000000005,262.71
4221.55,3291.5499999999997,2361.55,1431.55,501.55,262.71
4235.48,3305.48,2375.48,1445.48,515.48,262.69
4282.08,3352.08,2422.08,1492.08,562.08,262.6
4329.8099999999995,3554.81,2779.81,2004.81,1229.81,968.3299999999999
4377.91,3757.91,3137.91,2517.91,1897.9099999999999,1674.06
4424.25,3959.25,3494.25,3029.25,2564.25,2379.8
4466.19,4156.19,3846.19,3536.19,3226.19,3085.54
4497.1,4342.1,4187.1,4032.1,3877.1,3791.3
4497.12,4497.12,4497.12,4497.12,4497.12,4497.12
4497.12,4497.12,4497.12,4497.12,4497.12,4497.12
