0,20,40,60,80,100
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
1084.97,82.66,66.0,66.0,66.0,66.0
