0,20,40,60,80,100
111.63,66.99,66.99,66.99,66.99,66.99
111.1,66.93,66.93,66.93,66.93,66.93
109.91,66.81,66.81,66.81,66.81,66.81
108.62,66.67,66.67,66.67,66.67,66.67
106.73,66.47,66.47,66.47,66.47,66.47
105.1,66.25,66.25,66.25,66.25,66.25
103.81,66.03999999999999,66.03999999999999,66.03999999999999,66.03999999999999,66.03999999999999
103.08,65.84,65.84,65.84,65.84,65.84
103.13,65.68,65.68,65.68,65.68,65.68
102.97999999999999,65.52,65.52,65.52,65.52,65.52
102.72,65.41,65.41,65.41,65.41,65.41
102.27,65.41,65.41,65.41,65.41,65.41
101.72,65.52,65.52,65.52,65.52,65.52
101.08,65.74,65.74,65.74,65.74,65.74
100.55,66.06,66.06,66.06,66.06,66.06
100.13,66.5,66.5,66.5,66.5,66.5
99.98,66.99,66.99,66.99,66.99,66.99
100.02,67.46,67.46,67.46,67.46,67.46
100.64,68.00999999999999,68.00999999999999,68.00999999999999,68.00999999999999,68.00999999999999
101.83,68.55,68.55,68.55,68.55,68.55
103.05,69.05,69.05,69.05,69.05,69.05
104.32,69.47,69.47,69.47,69.47,69.47
106.56,69.84,69.84,69.84,69.84,69.84
108.66,70.11,70.11,70.11,70.11,70.11
109.43,70.14,70.14,70.14,70.14,70.14
110.48,69.97,69.97,69.97,69.97,69.97
111.34,69.64,69.64,69.64,69.64,69.64
112.33,69.12,69.12,69.12,69.12,69.12
112.24,68.49,68.49,68.49,68.49,68.49
112.85,67.82,67.82,67.82,67.82,67.82
114.67,67.2,67.2,67.2,67.2,67.2
115.75,66.67999999999999,66.67999999999999,66.67999999999999,66.67999999999999,66.67999999999999
116.67,66.25999999999999,66.25999999999999,66.25999999999999,66.25999999999999,66.25999999999999
117.31,65.99,65.99,65.99,65.99,65.99
117.7,65.82,65.82,65.82,65.82,65.82
117.61,65.73,65.73,65.73,65.73,65.73
117.51,65.67999999999999,65.67999999999999,65.67999999999999,65.67999999999999,65.67999999999999
117.33,65.66,65.66,65.66,65.66,65.66
117.82,65.66,65.66,65.66,65.66,65.66
119.57,65.7,65.7,65.7,65.7,65.7
121.6,65.74,65.74,65.74,65.74,65.74
125.02000000000001,65.8,65.8,65.8,65.8,65.8
128.26,65.85,65.85,65.85,65.85,65.85
132.29,65.93,65.93,65.93,65.93,65.93
135.99,66.01,66.01,66.01,66.01,66.01
138.69,66.06,66.06,66.06,66.06,66.06
140.97,66.09,66.09,66.09,66.09,66.09
141.8,66.1,66.1,66.1,66.1,66.1
138.97,66.05,66.05,66.05,66.05,66.05
134.5,65.92999999999999,65.92999999999999,65.92999999999999,65.92999999999999,65.92999999999999
129.6,65.81,65.81,65.81,65.81,65.81
124.64,65.68,65.68,65.68,65.68,65.68
120.1,65.58,65.58,65.58,65.58,65.58
115.34,65.51,65.51,65.51,65.51,65.51
