0,20,40,60,80,100
5842.2699999999995,5842.2699999999995,5842.2699999999995,5842.2699999999995,5842.2699999999995,5842.2699999999995
5827.32,5827.32,5827.32,5827.32,5827.32,5827.32
5813.5599999999995,5813.5599999999995,5813.5599999999995,5813.5599999999995,5813.5599999999995,5813.5599999999995
5801.11,5801.11,5801.11,5801.11,5801.11,5801.11
5794.51,5794.51,5794.51,5794.51,5794.51,5794.51
5789.26,5789.26,5789.26,5789.26,5789.26,5789.26
5782.99,5782.99,5782.99,5782.99,5782.99,5782.99
5781.92,5781.92,5781.92,5781.92,5781.92,5781.92
5787.99,5787.99,5787.99,5787.99,5787.99,5787.99
5795.110000000001,5595.92,5396.72,5197.53,4998.34,4869.72
5804.82,5406.4400000000005,5008.04,4609.66,4211.27,3948.71
5790.79,5193.22,4595.62,3998.05,3400.46,3028.69
5748.1,4951.34,4154.55,3357.78,2570.58,2112.02
5700.42,4903.66,4106.87,3310.1000000000004,2522.9,2064.34
5646.07,4650.11,3654.13,2658.17,1685.18,1139.7
5595.26,4798.49,4001.71,3204.94,2431.14,2014.2800000000002
5549.59,4952.01,4354.43,3756.85,3182.25,2899.33
5521.58,5123.19,4724.8099999999995,4326.42,3951.02,3777.31
5523.99,5324.79,5125.6,4926.41,4740.62,4653.7
5529.93,5330.73,5131.54,4932.35,4746.5599999999995,4659.64
5532.89,5532.89,5532.89,5532.89,5532.89,5532.89
5529.43,5529.43,5529.43,5529.43,5529.43,5529.43
5513.53,5513.53,5513.53,5513.53,5513.53,5513.53
5501.27,5501.27,5501.27,5501.27,5501.27,5501.27
5486.89,5486.89,5486.89,5486.89,5486.89,5486.89
5467.110000000001,5467.110000000001,5467.110000000001,5467.110000000001,5467.110000000001,5467.110000000001
5453.0,5453.0,5453.0,5453.0,5453.0,5453.0
5444.63,5444.63,5444.63,5444.63,5444.63,5444.63
5435.610000000001,5435.610000000001,5435.610000000001,5435.610000000001,5435.610000000001,5435.610000000001
5422.13,5422.13,5422.13,5422.13,5422.13,5422.13
5415.33,5415.33,5415.33,5415.33,5415.33,5415.33
5418.49,5418.49,5418.49,5418.49,5418.49,5418.49
5426.74,5426.74,5426.74,5426.74,5426.74,5426.74
5443.14,5443.14,5443.14,5443.14,5443.14,5443.14
5463.63,5264.44,5065.24,4866.05,4670.73,4583.0599999999995
5494.47,5096.08,4697.69,4299.3,3906.3,3730.87
5525.25,4927.67,4330.08,3732.5,3140.31,2875.7
5553.24,4955.66,4358.07,3760.49,3168.3,2903.69
5574.34,4976.76,4379.17,3781.59,3189.4,2924.79
5586.04,4988.46,4390.87,3793.29,3201.1,2936.49
5604.02,5205.63,4807.24,4408.85,4011.98,3835.04
5619.58,5420.39,5221.19,5022.0,4822.8099999999995,4733.63
5636.98,5636.98,5636.98,5636.98,5636.98,5636.98
5651.13,5651.13,5651.13,5651.13,5651.13,5651.13
5662.44,5662.44,5662.44,5662.44,5662.44,5662.44
5672.42,5672.42,5672.42,5672.42,5672.42,5672.42
5671.57,5671.57,5671.57,5671.57,5671.57,5671.57
5666.71,5666.71,5666.71,5666.71,5666.71,5666.71
5657.81,5657.81,5657.81,5657.81,5657.81,5657.81
5647.4,5647.4,5647.4,5647.4,5647.4,5647.4
5641.25,5641.25,5641.25,5641.25,5641.25,5641.25
5628.67,5628.67,5628.67,5628.67,5628.67,5628.67
5611.9800000000005,5611.9800000000005,5611.9800000000005,5611.9800000000005,5611.9800000000005,5611.9800000000005
5590.4400000000005,5590.4400000000005,5590.4400000000005,5590.4400000000005,5590.4400000000005,5590.4400000000005
5564.28,5564.28,5564.28,5564.28,5564.28,5564.28
5529.62,5529.62,5529.62,5529.62,5529.62,5529.62
5451.35,5451.35,5451.35,5451.35,5451.35,5451.35
5375.91,5176.71,4977.52,4778.32,4651.46,4563.18
