0,20,40,60,80,100
369.41999999999996,97.92999999999999,73.83,73.83,73.83,73.83
395.44,119.86,73.62,73.62,73.62,73.62
430.9,152.43,73.35,73.35,73.35,73.35
470.9,191.19,73.0,73.0,73.0,73.0
513.35,235.94,77.28999999999999,77.28999999999999,77.28999999999999,77.28999999999999
554.6700000000001,279.56,85.04,81.89,81.89,81.89
595.52,322.71,97.16,86.77,86.77,86.77
627.62,357.1,109.37,91.64,91.64,91.64
646.79,378.58000000000004,119.37,96.4,96.4,96.4
653.22,385.02,119.31,96.34,96.34,96.34
644.39,373.89,114.72,91.75,91.75,91.75
621.11,348.31,106.8,86.98,86.98,86.98
584.41,309.32,94.62,82.04,82.04,82.04
541.54,264.15,82.45,77.21,77.21,77.21
493.91,214.20999999999998,72.61,72.61,72.61,72.61
446.63,168.94,72.95,72.95,72.95,72.95
404.23,132.96,73.25,73.25,73.25,73.25
368.05,106.53999999999999,73.49,73.49,73.49,73.49
337.02,89.23,73.69,73.69,73.69,73.69
312.32,78.08,73.86,73.86,73.86,73.86
296.11,73.97,73.97,73.97,73.97,73.97
287.13,74.05,74.05,74.05,74.05,74.05
284.84,74.09,74.09,74.09,74.09,74.09
288.99,74.1,74.1,74.1,74.1,74.1
301.0,74.08,74.08,74.08,74.08,74.08
317.36,76.9,74.03,74.03,74.03,74.03
332.81,80.26,73.97,73.97,73.97,73.97
348.07,84.44,73.85,73.85,73.85,73.85
357.8,87.72,76.09,76.09,76.09,76.09
364.88,91.49000000000001,78.39,78.39,78.39,78.39
369.57,96.78,80.77,80.77,80.77,80.77
373.6,103.1,83.3,83.3,83.3,83.3
381.92,111.41,83.11,83.11,83.11,83.11
394.02,123.52,82.93,82.93,82.93,82.93
409.39,136.59,80.38,80.38,80.38,80.38
426.82,151.71,77.77,77.77,77.77,77.77
443.33,165.92,75.09,75.09,75.09,75.09
451.53999999999996,171.82999999999998,72.32,72.32,72.32,72.32
447.38,167.67,72.35,72.35,72.35,72.35
434.65,154.94,72.47,72.47,72.47,72.47
417.69,138.44,72.63,72.63,72.63,72.63
396.6,119.47,72.86,72.86,72.86,72.86
374.55,99.92,73.11,73.11,73.11,73.11
356.49,84.78,73.31,73.31,73.31,73.31
348.56,77.16,73.42,73.42,73.42,73.42
345.24,73.83,73.48,73.48,73.48,73.48
345.14,73.84,73.49,73.49,73.49,73.49
349.08,75.66,73.45,73.45,73.45,73.45
353.99,78.08,73.41,73.41,73.41,73.41
362.29,83.46000000000001,73.4,73.4,73.4,73.4
366.66,87.53,73.42,73.42,73.42,73.42
368.96,89.83,73.45,73.45,73.45,73.45
369.84000000000003,92.44,75.87,75.87,75.87,75.87
366.41,92.94,78.23,78.23,78.23,78.23
360.74,92.76,80.51,80.51,80.51,80.51
350.72,89.56,82.7,82.7,82.7,82.7
341.14,87.61,84.8,84.8,84.8,84.8
332.02,85.05,84.86,84.86,84.86,84.86
324.61,82.55,82.55,82.55,82.55,82.55
317.65000000000003,80.32,80.32,80.32,80.32,80.32
311.83000000000004,78.16,78.16,78.16,78.16,78.16
306.85,76.08,76.08,76.08,76.08,76.08
300.28000000000003,74.07,74.07,74.07,74.07,74.07
291.59000000000003,74.08,74.08,74.08,74.08,74.08
283.08,74.1,74.1,74.1,74.1,74.1
276.17,74.1,74.1,74.1,74.1,74.1
269.72,74.11,74.11,74.11,74.11,74.11
266.49,74.08,74.08,74.08,74.08,74.08
271.25,74.02,74.02,74.02,74.02,74.02
286.35,73.9,73.9,73.9,73.9,73.9
308.81,80.63,73.73,73.73,73.73,73.73
336.53999999999996,92.78999999999999,73.52,73.52,73.52,73.52
371.84,112.47999999999999,73.26,73.26,73.26,73.26
409.61,137.32999999999998,73.03,73.03,73.03,73.03
443.91999999999996,164.26,72.82,72.82,72.82,72.82
473.39,193.69,72.67,72.67,72.67,72.67
500.74,223.32999999999998,76.63,76.63,76.63,76.63
524.18,249.07999999999998,80.74000000000001,80.74000000000001,80.74000000000001,80.74000000000001
543.88,271.08,85.03,85.03,85.03,85.03
555.44,284.94,89.15,89.15,89.15,89.15
563.11,294.92,93.16,93.16,93.16,93.16
567.5,299.31,93.12,93.12,93.12,93.12
562.35,291.86,89.03999999999999,89.03999999999999,89.03999999999999,89.03999999999999
548.28,275.48,84.91,84.91,84.91,84.91
524.82,249.71,80.67999999999999,80.67999999999999,80.67999999999999,80.67999999999999
499.67,222.26000000000002,76.65,76.65,76.65,76.65
470.38,190.67000000000002,72.78,72.78,72.78,72.78
437.09,157.38,72.98,72.98,72.98,72.98
406.06,128.36,73.17,73.17,73.17,73.17
378.61,106.76,73.33,73.33,73.33,73.33
351.87,90.78,73.47,73.47,73.47,73.47
328.45,79.5,73.59,73.59,73.59,73.59
310.66999999999996,74.21000000000001,73.69,73.69,73.69,73.69
296.66999999999996,73.79,73.79,73.79,73.79,73.79
286.38,73.87,73.87,73.87,73.87,73.87
280.85,73.91,73.91,73.91,73.91,73.91
282.75,73.93,73.93,73.93,73.93,73.93
290.0,73.93,73.93,73.93,73.93,73.93
301.2,73.9,73.9,73.9,73.9,73.9
316.34000000000003,77.76,76.23,76.23,76.23,76.23
335.67,87.00999999999999,78.84,78.84,78.84,78.84
357.43,99.65,81.62,81.62,81.62,81.62
379.43,115.07,84.53,84.53,84.53,84.53
401.8,134.85,87.59,87.59,87.59,87.59
425.83,159.91,90.86,90.86,90.86,90.86
450.13,181.92000000000002,88.28999999999999,88.28999999999999,88.28999999999999,88.28999999999999
468.58,198.07,85.44,85.44,85.44,85.44
478.55,205.75,82.47,82.47,82.47,82.47
477.82,202.72,79.43,79.43,79.43,79.43
467.72,190.33,76.28,76.28,76.28,76.28
446.38,166.7,72.97,72.97,72.97,72.97
419.56,140.77,73.15,73.15,73.15,73.15
390.72,115.33,73.35,73.35,73.35,73.35
367.62,94.98,73.50999999999999,73.50999999999999,73.50999999999999,73.50999999999999
354.86,82.57,73.62,73.62,73.62,73.62
347.11,75.17,73.7,73.7,73.7,73.7
344.72,73.75,73.75,73.75,73.75,73.75
344.69,73.79,73.79,73.79,73.79,73.79
346.62,73.8,73.8,73.8,73.8,73.8
348.38,73.8,73.8,73.8,73.8,73.8
350.15999999999997,75.24000000000001,73.78,73.78,73.78,73.78
354.74,79.46000000000001,73.74,73.74,73.74,73.74
366.49,90.23,73.68,73.68,73.68,73.68
391.5,116.58,77.15,77.15,77.15,77.15
422.33,148.23,81.03,81.03,81.03,81.03
458.15,185.35,85.27,85.27,85.27,85.27
497.75,227.24,89.84,89.84,89.84,89.84
537.26,269.05,94.5,94.5,94.5,94.5
572.73,306.82,99.14,99.14,99.14,99.14
595.37,329.45,100.33,100.11,100.11,100.11
612.63,344.42,96.45,96.04,96.04,96.04
624.92,354.41,92.71000000000001,91.62,91.62,91.62
630.36,357.56,88.02,86.88,86.88,86.88
616.9,341.8,83.17999999999999,82.03999999999999,82.03999999999999,82.03999999999999
598.48,321.08,78.38,77.24,77.24,77.24
578.89,299.2,73.5,72.58,72.58,72.58
559.39,279.69,73.28999999999999,72.56,72.56,72.56
539.17,259.48,72.59,72.53999999999999,72.53999999999999,72.53999999999999
520.01,240.32,72.55,72.55,72.55,72.55
518.43,238.73999999999998,72.63,72.63,72.63,72.63
518.69,239.0,72.72,72.72,72.72,72.72
518.98,239.28,72.81,72.81,72.81,72.81
516.78,237.09,72.91,72.91,72.91,72.91
512.69,232.99,73.02,73.02,73.02,73.02
505.23,225.52,73.08,73.08,73.08,73.08
493.96999999999997,214.26,73.08,73.08,73.08,73.08
481.49,201.79,73.08,73.08,73.08,73.08
467.13,187.44,73.09,73.09,73.09,73.09
453.96,176.56,76.02,76.02,76.02,76.02
441.48,166.38,78.9,78.9,78.9,78.9
430.53999999999996,157.75,81.73,81.73,81.73,81.73
422.71,152.23,84.59,84.59,84.59,84.59
418.93,150.74,87.52,87.52,87.52,87.52
420.85,152.65,87.50999999999999,87.50999999999999,87.50999999999999,87.50999999999999
425.65,155.15,84.56,84.56,84.56,84.56
434.03,161.23,81.62,81.62,81.62,81.62
445.03,169.92000000000002,78.75,78.75,78.75,78.75
455.66999999999996,178.25,75.86,75.86,75.86,75.86
464.09,184.37,72.89,72.89,72.89,72.89
469.98,190.26,72.84,72.84,72.84,72.84
475.58,195.87,72.79,72.79,72.79,72.79
478.77,199.06,72.77,72.77,72.77,72.77
481.97,202.27,72.74,72.74,72.74,72.74
487.01,207.32,72.72,72.72,72.72,72.72
492.98,213.3,72.69,72.69,72.69,72.69
499.92,220.25,72.66,72.66,72.66,72.66
507.73,228.05,72.62,72.62,72.62,72.62
517.9,238.23000000000002,72.57,72.57,72.57,72.57
525.99,246.31,72.52,72.52,72.52,72.52
530.45,250.77,72.46000000000001,72.46000000000001,72.46000000000001,72.46000000000001
531.27,251.57999999999998,72.43,72.43,72.43,72.43
525.74,248.34,75.86,75.86,75.86,75.86
513.73,238.63,79.19,79.19,79.19,79.19
496.45,223.64,82.42,82.42,82.42,82.42
476.23,205.72,85.49000000000001,85.49000000000001,85.49000000000001,85.49000000000001
454.2,185.98,88.41,88.41,88.41,88.41
433.65999999999997,167.74,91.22,91.22,91.22,91.22
417.17,148.95,87.92,87.92,87.92,87.92
404.99,134.47,84.74000000000001,84.74000000000001,84.74000000000001,84.74000000000001
395.86,123.03999999999999,81.67,81.67,81.67,81.67
392.39,117.27,78.75,78.75,78.75,78.75
395.46000000000004,118.03999999999999,75.97,75.97,75.97,75.97
399.6,119.88,73.28,73.28,73.28,73.28
407.81,128.1,73.22,73.22,73.22,73.22
420.8,141.09,73.12,73.12,73.12,73.12
437.74,158.03,73.03,73.03,73.03,73.03
454.1,174.39,73.0,73.0,73.0,73.0
470.35,190.64,73.04,73.04,73.04,73.04
484.02,204.31,73.09,73.09,73.09,73.09
491.69,211.97,73.19,73.19,73.19,73.19
490.36,210.65,73.34,73.34,73.34,73.34
480.64,200.94,73.47,73.47,73.47,73.47
464.43,184.73,73.51,73.51,73.51,73.51
443.17,163.47,73.49,73.49,73.49,73.49
423.49,143.79,73.48,73.48,73.48,73.48
404.95,127.55000000000001,75.92,75.92,75.92,75.92
390.99,115.88,78.44,78.44,78.44,78.44
381.58,108.76,81.0,81.0,81.0,81.0
377.46,106.94,83.61,83.61,83.61,83.61
375.35,107.13,86.2,86.2,86.2,86.2
375.25,109.33,88.78,88.78,88.78,88.78
376.25,108.03,86.31,86.31,86.31,86.31
377.67,107.16,83.74000000000001,83.74000000000001,83.74000000000001,83.74000000000001
378.63,105.82000000000001,81.14,81.14,81.14,81.14
379.53999999999996,104.43,78.54,78.54,78.54,78.54
381.07,103.66,75.97,75.97,75.97,75.97
382.64,102.93,73.38,73.38,73.38,73.38
384.55,104.84,73.36,73.36,73.36,73.36
387.0,107.28,73.34,73.34,73.34,73.34
389.46000000000004,109.74,73.32000000000001,73.32000000000001,73.32000000000001,73.32000000000001
393.74,114.02,73.35000000000001,73.35000000000001,73.35000000000001,73.35000000000001
396.70000000000005,116.99000000000001,73.39,73.39,73.39,73.39
397.91,118.2,73.45,73.45,73.45,73.45
400.04,120.33000000000001,73.5,73.5,73.5,73.5
399.71000000000004,120.0,73.57,73.57,73.57,73.57
404.62,124.91,73.64999999999999,73.64999999999999,73.64999999999999,73.64999999999999
420.22,140.51,73.67999999999999,73.67999999999999,73.67999999999999,73.67999999999999
437.07,157.35,73.66,73.66,73.66,73.66
457.05,177.32999999999998,73.61,73.61,73.61,73.61
479.18,201.76,77.4,77.4,77.4,77.4
503.81,228.7,81.37,81.37,81.37,81.37
528.43,255.62,85.65,85.65,85.65,85.65
545.04,274.53,90.15,90.15,90.15,90.15
563.0699999999999,294.86,94.72999999999999,94.72999999999999,94.72999999999999,94.72999999999999
581.9,315.99,99.34,99.34,99.34,99.34
598.8,332.89,100.72999999999999,100.06,100.06,100.06
615.27,347.06,98.27,95.92999999999999,95.92999999999999,95.92999999999999
627.75,357.25,96.27,91.47,91.47,91.47
637.4,364.6,95.75999999999999,86.78,86.78,86.78
645.58,370.48,95.83,82.06,82.06,82.06
650.16,372.77,95.37,77.33,77.33,77.33
653.38,373.69,94.0,72.66,72.66,72.66
655.36,375.67,95.97999999999999,72.64999999999999,72.64999999999999,72.64999999999999
640.06,360.36,93.47999999999999,72.61,72.61,72.61
619.87,340.18,89.28999999999999,72.6,72.6,72.6
598.7,319.02,84.49,72.59,72.59,72.59
578.61,298.93,80.22,72.59,72.59,72.59
558.64,278.97,76.25,72.59,72.59,72.59
539.99,260.31,72.58,72.58,72.58,72.58
543.88,264.2,72.62,72.62,72.62,72.62
563.22,283.53,75.96,72.67999999999999,72.67999999999999,72.67999999999999
580.15,300.45,76.52,72.71,72.71,72.71
593.93,314.22,76.55,72.74,72.74,72.74
605.17,327.76,81.02,77.21000000000001,77.21000000000001,77.21000000000001
612.16,337.06,85.5,81.69,81.69,81.69
610.5699999999999,337.77,89.91,86.1,86.1,86.1
597.5,327.0,91.02,90.49,90.49,90.49
586.54,318.34000000000003,94.77,94.77,94.77,94.77
575.23,309.33,98.82,98.82,98.82,98.82
564.56,296.35,94.46,94.46,94.46,94.46
554.76,284.24,90.1,90.1,90.1,90.1
545.92,273.11,85.81,85.81,85.81,85.81
534.56,259.45,81.51,81.51,81.51,81.51
522.91,245.5,77.35000000000001,77.35000000000001,77.35000000000001,77.35000000000001
502.88,223.17,73.38,73.38,73.38,73.38
483.9,204.19,73.37,73.37,73.37,73.37
467.49,187.78,73.36,73.36,73.36,73.36
452.86,173.14,73.34,73.34,73.34,73.34
441.46,161.75,73.3,73.3,73.3,73.3
432.83,153.12,73.23,73.23,73.23,73.23
438.7,158.99,73.17,73.17,73.17,73.17
447.67,167.97,73.1,73.1,73.1,73.1
459.34000000000003,179.64,73.01,73.01,73.01,73.01
473.33,193.63,72.9,72.9,72.9,72.9
493.04,213.34,72.77,72.77,72.77,72.77
523.69,243.99,72.7,72.7,72.7,72.7
546.76,267.06,72.68,72.68,72.68,72.68
562.85,285.45,76.88,76.88,76.88,76.88
582.64,299.34000000000003,81.15,81.15,81.15,81.15
585.9300000000001,301.05,85.01,85.01,85.01,85.01
