0,20,40,60,80,100
2704.88,1743.16,918.73,353.03000000000003,118.25999999999999,118.25999999999999
2661.23,1699.5,886.8199999999999,321.11,118.93,118.93
2662.65,1700.92,886.22,320.5,119.1,119.1
2686.89,1725.17,903.2,337.47,118.87,118.87
2723.04,1761.33,929.48,363.75,118.41,118.41
2741.1,1777.87,934.55,367.3,112.8,112.8
2761.7200000000003,1796.98,941.21,372.45000000000005,106.9,106.9
2804.75,1838.5,963.3100000000001,393.03999999999996,100.65,100.65
2837.21,1869.45,983.78,412.0,94.34,94.34
2874.93,1905.65,1002.2,428.90999999999997,87.94,87.94
2919.95,1949.15,1025.58,448.65,81.48,81.48
2975.0299999999997,2004.23,1066.2,482.5,80.17,80.17
3043.35,2072.55,1123.29,524.61,81.82,78.65
3122.37,2151.57,1195.53,576.11,99.22,76.88
3216.9,2246.1,1278.07,634.3499999999999,126.16,74.92
3293.1099999999997,2322.31,1351.51,684.67,151.77,73.27
3361.27,2390.4700000000003,1419.67,733.39,179.16,71.78
3417.5299999999997,2446.73,1475.93,777.36,205.0,70.48
3436.0299999999997,2466.74,1497.46,800.49,227.2,76.41
3391.96,2424.19,1456.42,779.48,214.9,83.28
3302.19,2335.94,1377.31,726.1800000000001,193.62,90.9
3195.24,2230.5,1285.72,659.22,174.25,98.78999999999999
3083.02,2119.8,1189.06,585.65,153.44,106.86
2978.29,2016.58,1096.52,513.69,134.35999999999999,114.92
2886.55,1924.8400000000001,1014.3299999999999,446.4,116.3,116.3
2836.29,1874.58,972.5,406.79,117.19,117.19
2828.06,1866.35,962.88,397.18,117.53,117.53
2845.79,1884.0900000000001,973.08,407.38,117.41,117.41
2865.54,1903.8400000000001,987.0,421.29,117.03,117.03
2874.31,1911.1,994.05,426.82,111.13,111.13
2886.31,1921.5900000000001,1001.16,432.40999999999997,105.1,105.1
2906.15,1939.91,1013.04,442.78,98.89,98.89
2921.0,1953.24,1018.77,446.99,92.74,92.74
2917.5,1948.22,1008.8199999999999,435.53,86.79,86.79
2936.4700000000003,1965.67,1018.06,436.62,80.63,80.63
2981.62,2010.8200000000002,1052.74,456.98,79.69,79.69
3047.38,2076.58,1110.81,494.69,81.18,78.17
3117.26,2146.46,1177.19,532.52,86.38,76.43
3186.9900000000002,2216.19,1246.77,568.22,90.47,74.67
3268.74,2297.94,1327.1399999999999,616.78,96.25,72.91
3338.59,2367.79,1396.99,658.45,106.7,71.4
3391.15,2420.35,1449.55,687.58,115.68,70.15
3407.57,2438.2799999999997,1469.0,690.93,121.05,75.92
3383.2,2415.43,1447.6599999999999,672.31,120.39,82.2
3323.17,2356.92,1390.6599999999999,637.09,121.35,89.01
3243.11,2278.38,1313.6299999999999,585.98,120.95,96.15
3152.44,2189.22,1225.99,532.3199999999999,116.28,103.44
3065.23,2103.5299999999997,1141.81,486.03,113.38,110.77000000000001
2996.03,2034.33,1072.61,450.99,111.80000000000001,111.80000000000001
2963.33,2001.62,1039.91,438.88,112.61,112.61
2968.26,2006.55,1044.84,448.23,112.78,112.78
2995.94,2034.23,1072.52,474.09,112.52,112.52
3013.0699999999997,2051.37,1089.65,488.08,112.3,112.3
3012.81,2049.59,1086.81,485.1,106.71000000000001,106.71000000000001
3008.06,2043.33,1079.03,478.85,101.13,101.13
2999.99,2033.75,1067.93,469.77,95.65,95.65
2980.92,2013.16,1046.02,455.54,90.36,90.36
2965.88,1996.6,1027.95,440.46000000000004,85.1,85.1
2984.87,2014.0700000000002,1043.91,447.89,79.22,79.22
3037.5,2066.7,1096.09,479.52,78.2,78.2
3100.3999999999996,2129.6,1158.99,517.2,79.98,76.91
3163.17,2192.37,1221.76,552.35,82.84,75.54
3228.1,2257.3,1286.5,583.12,83.09,74.27
3289.18,2318.38,1347.58,613.09,83.69,72.94
3331.05,2360.25,1389.45,633.0699999999999,85.86,71.98
3346.07,2375.27,1404.47,641.72,88.99,71.52
3345.2200000000003,2375.93,1406.65,652.73,98.36,77.56
3294.27,2326.5,1361.01,639.44,100.78,84.21000000000001
3209.34,2243.08,1292.79,606.71,106.17,91.12
3107.49,2142.74,1210.83,562.1,111.45,98.33
2992.7,2029.47,1118.29,505.48,115.83,105.84
2897.95,1936.24,1041.46,457.09000000000003,119.61,113.21000000000001
2807.81,1846.1100000000001,966.19,400.49,114.36,114.36
2756.31,1794.6100000000001,928.88,363.18,115.15,115.15
2743.81,1782.1100000000001,919.81,354.11,115.50999999999999,115.50999999999999
2745.89,1784.19,921.91,356.2,115.6,115.6
2763.3,1801.5900000000001,934.65,368.93,115.36,115.36
2772.38,1809.15,937.76,370.52,109.74,109.74
2784.7799999999997,1820.03,940.5,371.75,103.88,103.88
2808.94,1842.67,950.39,380.13,97.62,97.62
2833.85,1866.07,955.77,383.99,91.27,91.27
2868.0,1898.71,970.01,389.45,84.81,84.81
2901.47,1930.67,985.9,393.87,78.22,78.22
2932.19,1961.3899999999999,1004.67,399.75,76.86,76.86
2967.8,1997.0,1032.04,409.40999999999997,75.37,75.37
2997.6,2026.8,1056.61,410.13,74.14,74.14
3024.42,2053.62,1082.82,412.44,73.01,73.01
3032.9,2062.1,1091.3,408.28,72.12,72.12
3041.37,2070.5699999999997,1099.77,405.77,71.47,71.47
3035.89,2065.09,1094.29,397.82,71.3,71.3
3022.34,2053.0499999999997,1083.77,398.09000000000003,76.97999999999999,76.97999999999999
2981.74,2013.9699999999998,1053.46,393.15,83.12,83.12
2911.02,1944.76,1002.1700000000001,367.28,89.82,89.82
2838.67,1873.9299999999998,953.2,339.73,96.6,96.6
2757.16,1793.9299999999998,897.19,306.17,103.51,103.51
2697.7,1735.98,859.6500000000001,285.51,110.02,110.02
2637.74,1676.02,818.3100000000001,252.6,110.99,110.99
2600.51,1638.78,792.98,227.26,111.59,111.59
2599.49,1637.76,792.95,227.22,111.6,111.6
2609.45,1647.71,798.99,233.27,111.38,111.38
2619.36,1657.63,804.31,238.59,111.11,111.11
2617.45,1654.21,795.44,228.2,106.24,106.24
2612.77,1648.02,782.5699999999999,213.82,101.43,101.43
2620.49,1654.23,777.7,207.44,96.43,96.43
2614.17,1646.3999999999999,767.3199999999999,195.55,91.47,91.47
2612.99,1643.71,758.98,185.69,86.62,86.62
2637.92,1667.12,766.5899999999999,191.79,81.33,81.33
2683.6,1712.8,797.31,217.21,80.45,80.45
2734.39,1763.59,834.64,246.1,79.43,79.43
2785.44,1814.6399999999999,876.09,273.83,78.28999999999999,78.28999999999999
2842.75,1871.95,917.04,298.26,77.15,77.15
2892.22,1921.42,954.21,318.7,75.89,75.89
2918.48,1947.68,976.88,326.33,74.93,74.93
2916.17,1945.37,974.57,321.46,74.42,74.42
2903.56,1934.28,966.71,323.56,79.4,79.4
2868.19,1900.42,951.77,323.85,84.92,84.92
2804.08,1837.83,916.85,306.97,90.95,90.95
2728.13,1763.4,872.88,281.25,97.28999999999999,97.28999999999999
2647.62,1684.4,826.72,252.29,103.8,103.8
2587.19,1625.49,797.77,232.71,110.1,110.1
2539.95,1578.25,775.05,209.98000000000002,110.99,110.99
2512.52,1550.83,752.59,187.53,111.59,111.59
2522.5,1560.81,755.64,190.57999999999998,111.66,111.66
2550.55,1588.8600000000001,772.86,207.8,111.46,111.46
2582.37,1620.68,791.16,225.46,111.14,111.14
2609.7200000000003,1646.51,802.54,235.32999999999998,105.83,105.83
2636.01,1671.2800000000002,811.57,242.85,100.48,100.48
2658.61,1692.3600000000001,818.61,248.37,95.05,95.05
2671.6400000000003,1703.8700000000001,821.24,249.48,89.63,89.63
2682.41,1713.1200000000001,817.02,243.74,84.25,84.25
2708.42,1737.6200000000001,822.22,247.29,78.73,78.73
2738.55,1767.75,836.84,255.34,78.17,78.17
2771.6800000000003,1800.88,857.96,262.96000000000004,77.52,77.52
2811.14,1840.3400000000001,887.58,273.58,76.74,76.74
2855.23,1884.43,919.8100000000001,284.57,75.98,75.98
2891.0,1920.2,949.4200000000001,296.06,75.3,75.3
2916.02,1945.22,974.4200000000001,304.41,74.79,74.79
2931.19,1960.3899999999999,989.59,312.77,74.42,74.42
2942.53,1973.25,1003.96,335.18,79.64,79.64
2930.18,1962.42,1001.87,353.6,85.39,85.39
2887.49,1921.24,980.74,355.21999999999997,91.6,91.6
2838.22,1873.48,957.4100000000001,351.52,97.93,97.93
2774.2799999999997,1811.06,921.76,334.15999999999997,104.44,104.44
2715.0099999999998,1753.31,886.9200000000001,314.21999999999997,110.91,110.91
2650.15,1688.44,843.59,277.87,111.92,111.92
2598.11,1636.4,807.0699999999999,241.35,112.59,112.59
2577.17,1615.47,789.14,223.42,112.75,112.75
2575.74,1614.05,785.4,219.69,112.63,112.63
2594.29,1632.59,798.93,233.22,112.23,112.23
2607.0299999999997,1645.33,809.25,243.53,111.86,111.86
2613.42,1650.21,812.48,245.24,106.57000000000001,106.57000000000001
2640.45,1675.72,830.88,262.13,100.91,100.91
2673.48,1707.23,851.4200000000001,281.15999999999997,95.3,95.3
2704.08,1736.31,863.79,292.01,89.88,89.88
2735.04,1765.76,874.0600000000001,300.77,84.38,84.38
2771.97,1801.17,888.98,313.76,78.74,78.74
2826.7799999999997,1855.98,922.39,341.38,77.9,77.9
2872.18,1901.38,950.64,359.03000000000003,77.35,77.35
2922.44,1951.6399999999999,988.82,376.59000000000003,76.69,76.69
2973.15,2002.35,1034.13,400.66,75.72,75.72
3023.19,2052.39,1081.59,425.53000000000003,74.92,74.92
3072.7200000000003,2101.92,1131.12,457.43,74.24000000000001,74.24000000000001
3108.33,2139.05,1169.76,492.59000000000003,79.82000000000001,79.82000000000001
3109.05,2141.29,1180.32,515.26,85.88,85.88
3061.49,2095.25,1154.13,511.2,92.66,92.66
2998.13,2033.4,1115.55,495.38,99.93,99.93
2917.66,1954.45,1061.23,465.17,107.44,107.44
2839.64,1877.94,1003.47,426.97,115.02,115.02
2771.08,1809.3700000000001,947.8199999999999,382.1,116.50999999999999,116.50999999999999
2724.1,1762.39,910.67,344.96,117.66,117.66
2720.31,1758.5900000000001,904.04,338.34000000000003,118.12,118.12
2739.44,1777.73,917.13,351.41999999999996,118.1,118.1
2774.69,1812.98,944.74,379.02,117.65,117.65
2802.33,1840.62,970.46,404.74,117.09,117.09
2827.66,1864.44,991.01,423.78,110.86,110.86
2872.24,1907.5,1019.28,450.53000000000003,104.34,104.34
2914.56,1948.31,1043.69,473.42,97.8,97.8
2938.2,1970.43,1057.21,485.43,91.37,91.37
2976.0299999999997,2006.74,1076.53,503.07,84.8,84.8
3032.32,2061.52,1114.48,530.25,79.57,77.97999999999999
3100.1400000000003,2129.34,1171.14,572.37,86.53999999999999,76.50999999999999
3160.08,2189.2799999999997,1227.72,608.39,95.50999999999999,75.25999999999999
3218.2200000000003,2247.42,1285.24,644.29,108.15,74.06
3281.63,2310.83,1340.03,676.22,117.72,72.93
3319.76,2348.96,1378.1599999999999,693.55,122.63,72.1
3335.03,2364.23,1393.43,697.3,124.51,71.58
3313.9700000000003,2344.68,1375.4,677.64,122.13,77.64
3257.34,2289.57,1321.8,638.78,118.13,83.86
3162.14,2195.88,1234.57,574.68,111.0,90.57
3049.35,2084.6,1135.8,500.28,107.24,97.50999999999999
2932.85,1969.61,1037.01,423.96999999999997,108.6,104.61
2817.13,1855.4099999999999,937.37,346.63,111.81,111.81
2718.53,1756.82,851.9399999999999,278.88,112.69,112.69
2650.51,1688.8,795.11,229.38,113.38,113.38
2626.91,1665.21,775.12,209.39999999999998,113.46000000000001,113.46000000000001
2634.94,1673.25,778.27,212.54999999999998,113.14,113.14
2661.27,1699.59,795.6899999999999,229.98,112.62,112.62
2683.23,1721.55,813.42,247.7,112.13,112.13
2712.2999999999997,1749.1,834.06,266.83,106.49,106.49
2748.97,1784.25,860.41,291.66999999999996,100.82,100.82
2782.3199999999997,1816.08,883.47,313.21,95.25,95.25
2802.31,1834.55,894.3199999999999,318.64,89.91,89.91
2831.68,1862.3999999999999,914.89,329.3,84.26,84.26
2885.3,1914.5,956.66,356.77,78.14,78.14
2943.8,1973.0,1007.39,389.73,76.95,76.95
2998.15,2027.35,1057.84,417.62,75.75,75.75
3048.05,2077.25,1106.45,437.07,74.58,74.58
3086.91,2116.11,1145.31,450.31,73.61,73.61
3109.69,2138.89,1168.09,451.71000000000004,73.02000000000001,73.02000000000001
3112.61,2141.81,1171.01,438.32,72.74000000000001,72.74000000000001
3104.13,2134.84,1165.56,425.06,78.2,78.2
3074.61,2106.83,1139.0700000000002,400.87,84.04,84.04
3013.11,2046.8400000000001,1080.6000000000001,363.12,90.69,90.69
2941.7200000000003,1976.97,1013.11,326.67,97.55000000000001,97.55000000000001
2861.16,1897.92,939.5400000000001,284.38,104.65,104.65
2778.15,1816.42,864.07,242.04999999999998,111.85,111.85
2697.1,1735.37,786.22,195.16,113.56,113.56
2641.73,1680.01,730.85,161.06,114.96,114.96
2619.92,1658.21,715.56,155.73000000000002,115.53,115.53
2649.39,1687.67,746.86,187.03,115.32,115.32
2686.35,1724.6399999999999,787.7,227.88,114.83,114.83
2715.7200000000003,1754.01,826.39,264.04,114.47999999999999,114.47999999999999
2745.2200000000003,1782.0,863.33,295.6,108.99,108.99
2775.66,1810.92,902.08,333.34000000000003,103.37,103.37
2823.53,1857.27,945.25,374.99,97.5,97.5
2854.55,1886.78,970.97,399.2,91.87,91.87
2900.75,1931.46,1006.3000000000001,425.85,86.12,86.12
2974.7,2003.9,1063.39,466.58000000000004,80.05,80.05
3067.27,2096.4700000000003,1142.29,523.22,82.14,78.82
3159.37,2188.57,1223.05,579.84,91.14,77.41
3240.31,2269.51,1299.14,627.2,106.42,76.08
3309.81,2339.01,1368.21,666.15,121.22,74.74
3360.67,2389.87,1419.07,699.63,137.58,73.42
3386.7999999999997,2417.51,1448.23,727.01,156.44,78.75
3381.96,2414.18,1446.42,738.63,166.87,84.53999999999999
3319.41,2353.15,1396.46,714.32,163.09,91.17
3203.8,2239.06,1305.1100000000001,653.22,153.94,98.63
3077.17,2113.95,1205.15,584.9,145.58,106.41
2949.07,1987.37,1105.72,511.53,136.0,114.51
2839.35,1877.66,1017.64,441.6,124.01,116.05
2747.24,1785.55,944.53,378.83,117.39,117.39
2701.56,1739.8600000000001,908.39,342.69,118.18,118.18
2700.27,1738.5700000000002,904.68,338.97,118.25,118.25
2713.34,1751.63,912.5699999999999,346.85,117.93,117.93
2732.42,1770.7,924.84,359.11,117.18,117.18
2744.16,1782.44,932.22,366.49,116.2,116.2
2743.25,1780.02,926.56,359.32,109.89,109.89
2766.55,1801.81,935.71,366.96000000000004,103.05,103.05
2792.96,1826.7,945.06,374.8,96.26,96.26
2816.46,1848.69,952.74,380.97,89.54,89.54
2855.59,1886.31,970.01,394.62,82.8,82.8
2910.17,1939.37,1004.28,417.27,76.07,76.07
2993.31,2022.51,1070.14,465.61,74.32,74.32
3063.24,2092.44,1132.0900000000001,503.93,74.48,73.07
3138.59,2167.79,1202.66,548.2,78.28999999999999,71.84
3211.12,2240.32,1269.52,590.59,82.36,70.78999999999999
3274.9300000000003,2304.13,1333.33,630.6,91.97999999999999,70.0
3318.48,2347.68,1376.88,663.54,103.2,69.45
3315.3,2346.01,1376.73,673.66,110.64,75.71000000000001
3264.3900000000003,2296.62,1338.07,660.15,115.75,82.23
3170.42,2204.16,1269.53,619.42,117.55,89.07
3062.09,2097.34,1189.3600000000001,565.24,119.41,96.05
2934.4900000000002,1971.26,1091.6200000000001,494.93,116.03,103.08
2814.86,1853.1399999999999,999.85,425.39,111.3,110.12
2724.84,1763.13,935.15,369.45,110.81,110.81
2670.57,1708.8600000000001,898.35,332.65,111.45,111.45
2648.63,1686.92,879.5699999999999,313.88,112.07,112.07
2652.33,1690.62,881.0899999999999,315.39,112.51,112.51
2675.83,1714.1100000000001,898.87,333.17,112.82,112.82
2699.96,1738.24,917.78,352.07,113.03999999999999,113.03999999999999
2729.01,1765.77,934.55,367.33,107.63,107.63
2760.92,1796.1599999999999,956.09,387.35,101.84,101.84
2801.75,1835.48,984.53,414.27,95.66,95.66
2845.35,1877.57,1004.99,433.22,89.34,89.34
2886.98,1917.69,1022.48,448.22,82.92,82.92
2929.71,1958.9099999999999,1042.57,462.02,76.43,76.43
2974.4,2003.6,1071.19,480.36,75.2,75.2
3018.0,2047.2,1095.44,487.26,74.1,74.1
3059.9,2089.1,1121.14,493.31,72.92,72.92
3078.8,2108.0,1137.2,493.64,71.85,71.85
3084.3,2113.5,1142.7,488.53,70.97,70.97
3085.21,2114.41,1143.6100000000001,484.76,70.23,70.23
3067.3900000000003,2098.1,1128.8200000000002,481.57,75.83,75.83
3034.86,2067.09,1111.43,483.03999999999996,81.92,81.92
2962.82,1996.57,1064.79,457.56,88.83,88.83
2886.4700000000003,1921.73,1017.78,427.8,96.03999999999999,96.03999999999999
2799.29,1836.06,968.4200000000001,391.53999999999996,103.37,103.37
2711.55,1749.83,917.78,351.88,110.66,110.66
2638.86,1677.1499999999999,878.74,313.03,111.95,111.95
2584.24,1622.52,845.12,279.40999999999997,112.97,112.97
2572.08,1610.36,842.26,276.56,113.51,113.51
2591.03,1629.32,858.83,293.12,113.81,113.81
2632.03,1670.33,887.59,321.87,114.03,114.03
2682.56,1720.8600000000001,924.31,358.59,114.33,114.33
2732.38,1769.16,955.14,387.90999999999997,109.05,109.05
2787.81,1823.08,988.97,420.23,103.48,103.48
2855.46,1889.21,1029.47,459.21,97.37,97.37
2912.1400000000003,1944.3700000000001,1059.19,485.11,91.28999999999999,91.28999999999999
2975.99,2006.7,1097.46,517.65,84.78999999999999,84.78999999999999
3040.9700000000003,2070.17,1139.15,551.59,81.15,77.91
3115.16,2144.36,1195.65,597.9200000000001,92.18,76.17
3189.19,2218.39,1255.14,641.1,106.92,74.41
3243.96,2273.16,1302.3600000000001,668.04,120.92999999999999,73.02
3287.97,2317.17,1346.3700000000001,693.67,128.98,71.55
3315.71,2344.91,1374.1100000000001,709.21,136.23,70.5
3332.52,2361.7200000000003,1390.92,716.7,141.9,69.84
3320.68,2351.39,1382.1100000000001,710.93,138.99,76.05
3259.5899999999997,2291.82,1333.3,679.95,129.38,82.94
3153.42,2187.17,1252.18,620.63,121.52,90.48
3029.2999999999997,2064.57,1158.72,549.38,119.89,98.37
2901.96,1938.74,1063.79,472.38,119.56,106.34
2781.13,1819.42,973.53,399.18,117.84,114.19
2670.77,1709.06,890.39,324.68,115.56,115.56
2598.28,1636.56,836.26,270.55,116.39,116.39
2571.91,1610.19,813.35,247.64,116.49000000000001,116.49000000000001
2577.36,1615.6299999999999,814.53,248.81,116.0,116.0
2598.67,1636.94,827.97,262.26,115.11,115.11
2615.62,1653.8999999999999,837.45,271.74,114.13,114.13
2639.0,1675.77,849.78,282.56,107.85,107.85
2669.31,1704.57,866.29,297.55,101.5,101.5
2701.46,1735.1999999999998,883.75,313.49,95.18,95.18
2734.09,1766.32,896.09,324.32,88.92,88.92
2765.0,1795.72,903.47,330.18,82.79,82.79
2799.0,1828.2,914.37,335.33,76.71000000000001,76.71000000000001
2839.2200000000003,1868.42,935.39,343.75,75.83,75.83
2874.06,1903.26,953.39,343.64,75.16,75.16
