0,20,40,60,80,100
4002.12,3051.7200000000003,2101.32,1150.92,234.03,164.05
3930.24,2979.84,2029.44,1079.04,210.04,165.6
3857.36,2906.96,1956.56,1006.16,190.91,167.49
3780.42,2830.02,1879.62,929.22,174.43,169.52
3708.36,2757.96,1807.56,857.16,168.48000000000002,171.3
3644.2200000000003,2693.82,1743.42,793.02,171.03,172.55
3598.31,2647.91,1697.51,747.11,172.25,172.99
3570.86,2620.46,1670.06,719.66,172.57999999999998,172.95
3547.8,2597.4,1647.0,696.6,172.28,172.4
3534.93,2584.5299999999997,1634.13,683.73,171.44,171.44
3537.99,2587.59,1637.19,686.79,170.05,170.14
3577.41,2627.01,1676.6100000000001,726.21,167.82999999999998,168.69
3671.31,2720.91,1770.51,820.11,185.91,167.68
3769.67,2819.27,1868.87,918.47,208.6,166.78
3862.02,2911.62,1961.22,1010.82,224.44,166.12
3959.98,3009.58,2059.18,1108.78,249.91,165.57
4052.15,3101.75,2151.35,1200.95,280.42,165.42000000000002
4120.71,3170.31,2219.91,1269.51,319.11,165.59
4141.45,3191.05,2240.65,1290.25,339.85,165.44
4148.96,3198.56,2248.16,1297.76,347.36,165.07
4163.75,3213.35,2262.95,1312.55,362.15,164.69
4174.92,3224.52,2274.12,1323.72,373.32,164.69
4175.7,3225.3,2274.9,1324.5,374.1,164.88
4159.13,3208.73,2258.33,1307.93,357.53000000000003,165.51
4111.24,3160.8399999999997,2210.44,1260.04,317.7,166.89
4054.19,3103.79,2153.39,1202.99,287.5,168.98
3992.93,3042.5299999999997,2092.13,1141.73,257.40000000000003,171.28
3922.79,2972.39,2021.99,1071.59,221.79,173.51
3854.7599999999998,2904.36,1953.96,1003.56,192.09,175.54
3797.41,2847.01,1896.6100000000001,946.21,172.43,176.99
3767.25,2816.85,1866.45,916.05,173.69,177.52
3755.85,2805.45,1855.05,904.65,173.79,177.28
3755.79,2805.39,1854.99,904.59,173.3,176.65
3760.73,2810.33,1859.9299999999998,909.53,172.26,175.59
3777.44,2827.04,1876.6399999999999,926.24,170.48,174.04
3811.4700000000003,2861.07,1910.6699999999998,960.27,167.86,172.06
3856.98,2906.58,1956.1799999999998,1005.78,173.89,169.75
3900.27,2949.87,1999.4699999999998,1049.07,178.82999999999998,167.69
3938.17,2987.77,2037.37,1086.97,186.0,165.95
3986.04,3035.64,2085.24,1134.84,205.32,164.39
4030.9,3080.5,2130.1,1179.7,230.34,163.37
4064.83,3114.43,2164.0299999999997,1213.63,263.23,162.96
4094.16,3143.7599999999998,2193.36,1242.96,292.56,163.15
4123.48,3173.08,2222.68,1272.28,321.88,163.37
4151.26,3200.8599999999997,2250.46,1300.06,349.65999999999997,163.48
4171.8099999999995,3221.41,2271.01,1320.6100000000001,370.21000000000004,163.76999999999998
4188.71,3238.31,2287.91,1337.51,387.11,164.26
4187.719999999999,3237.3199999999997,2286.92,1336.52,386.12,165.1
4160.74,3210.34,2259.94,1309.54,359.14,166.42
4121.389999999999,3170.99,2220.59,1270.19,324.22,168.28
4074.0699999999997,3123.67,2173.27,1222.87,289.39,170.44
4018.22,3067.8199999999997,2117.42,1167.02,250.1,172.55
3955.43,3005.0299999999997,2054.63,1104.23,209.46,174.34
3899.81,2949.41,1999.01,1048.61,179.72,175.57
3863.5299999999997,2913.13,1962.73,1012.3299999999999,170.86,176.04
3838.05,2887.65,1937.25,986.85,171.07,175.68
3816.0,2865.6,1915.2,964.8,170.51,174.66
3800.41,2850.01,1899.6100000000001,949.21,169.41,173.26
3803.2,2852.8,1902.4,952.0,167.6,171.53
3823.0499999999997,2872.65,1922.25,971.85,165.16,169.52
3858.1899999999996,2907.79,1957.39,1006.99,172.88,167.44
3903.39,2952.99,2002.5900000000001,1052.19,187.96,165.75
3944.0099999999998,2993.6099999999997,2043.21,1092.81,194.6,164.32
3994.7,3044.3,2093.9,1143.5,214.24,163.2
4040.9799999999996,3090.58,2140.18,1189.78,242.97,162.58
4084.1899999999996,3133.79,2183.39,1232.99,282.59,162.56
4113.54,3163.14,2212.74,1262.34,311.94,162.78
4139.3099999999995,3188.91,2238.5099999999998,1288.11,337.71,163.0
4179.58,3229.18,2278.7799999999997,1328.38,377.98,163.4
4202.51,3252.1099999999997,2301.71,1351.31,400.90999999999997,163.78
4214.98,3264.58,2314.18,1363.78,413.38,164.13
4207.22,3256.8199999999997,2306.42,1356.02,405.62,164.67000000000002
4177.2,3226.8,2276.4,1326.0,375.6,165.81
4128.13,3177.73,2227.33,1276.9299999999998,334.38,167.36
4066.17,3115.77,2165.37,1214.97,287.76,169.01
4004.09,3053.69,2103.29,1152.8899999999999,246.12,170.88
3942.53,2992.13,2041.73,1091.33,206.59,172.71
3890.1800000000003,2939.78,1989.38,1038.98,177.08,174.13
3858.65,2908.25,1957.85,1007.4499999999999,169.98000000000002,174.85
3841.37,2890.97,1940.5700000000002,990.17,170.37,174.88
3832.83,2882.43,1932.03,981.63,169.93,174.29
3827.41,2877.01,1926.6100000000001,976.2099999999999,168.92000000000002,173.16
3830.27,2879.87,1929.47,979.0699999999999,167.35,171.62
3848.16,2897.76,1947.3600000000001,996.9599999999999,165.11,169.76
3885.63,2935.23,1984.83,1034.43,178.15,167.8
3928.5699999999997,2978.17,2027.77,1077.37,195.57,166.11
3974.13,3023.73,2073.33,1122.93,217.69,165.02
4038.23,3087.83,2137.43,1187.03,256.94,164.29
4097.2,3146.8,2196.4,1246.0,298.31,163.94
4146.349999999999,3195.95,2245.55,1295.15,344.75,163.95
4172.889999999999,3222.49,2272.09,1321.69,371.29,164.07
4189.48,3239.08,2288.68,1338.28,387.88,164.01
4200.389999999999,3249.99,2299.59,1349.19,398.79,163.74
4202.74,3252.34,2301.94,1351.54,401.14,163.66
4198.6,3248.2,2297.8,1347.4,397.0,163.73
4175.5,3225.1,2274.7,1324.3,373.90000000000003,164.09
4133.14,3182.74,2232.34,1281.94,333.07,165.15
4081.18,3130.7799999999997,2180.38,1229.98,298.81,166.81
4023.59,3073.19,2122.79,1172.39,266.31,168.65
3952.51,3002.1099999999997,2051.71,1101.31,225.78,170.41
3879.54,2929.14,1978.74,1028.34,190.23000000000002,172.02
3817.77,2867.37,1916.97,966.5699999999999,169.21,173.23
3779.31,2828.91,1878.51,928.11,170.51,173.71
3755.38,2804.98,1854.58,904.1800000000001,170.75,173.44
3743.7999999999997,2793.4,1843.0,892.6,170.34,172.79
3751.8199999999997,2801.42,1851.02,900.62,169.28,171.89
3777.5699999999997,2827.17,1876.77,926.37,167.54,170.66
3821.77,2871.37,1920.97,970.57,170.99,169.13
3881.64,2931.24,1980.84,1030.44,189.57,167.54999999999998
3941.94,2991.54,2041.1399999999999,1090.74,208.0,166.2
3993.45,3043.05,2092.65,1142.25,223.25,164.98
4035.0,3084.6000000000004,2134.2,1183.8,243.32999999999998,163.72
4071.44,3121.04,2170.64,1220.24,269.84,162.86
