0,20,40,60,80,100
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
2523.74,1573.34,852.8,298.4,68.68,66.34
