0,20,40,60,80,100
3578.93,3455.74,3350.2999999999997,3244.85,3139.41,3006.37
3581.9399999999996,3581.9399999999996,3581.9399999999996,3581.9399999999996,3581.9399999999996,3581.9399999999996
3588.68,3588.68,3588.68,3588.68,3588.68,3588.68
3600.1,3600.1,3600.1,3600.1,3600.1,3600.1
3613.06,3613.06,3613.06,3613.06,3613.06,3613.06
3623.93,3623.93,3623.93,3623.93,3623.93,3623.93
3631.66,3631.66,3631.66,3631.66,3631.66,3631.66
3631.91,3495.17,3389.73,3284.28,3178.84,3056.09
3579.13,3307.9700000000003,3097.08,2886.19,2670.63,2478.15
3484.18,3082.36,2766.02,2449.69,2111.71,1898.06
3388.18,2858.14,2436.35,2014.58,1557.83,1316.66
3303.94,2647.46,2120.23,1593.01,1023.7099999999999,734.78
3217.45,2435.45,1802.77,1170.11,489.53999999999996,153.60000000000002
3136.91,2366.85,1734.17,1101.51,416.73,153.60000000000002
3107.46,2347.5699999999997,1714.8899999999999,1082.23,398.42,153.60000000000002
3121.7599999999998,2368.56,1735.88,1103.22,433.9,153.60000000000002
3161.3999999999996,2412.14,1779.46,1146.8,490.8,153.60000000000002
3222.46,2474.82,1842.14,1209.48,560.59,153.60000000000002
3290.4799999999996,2668.3599999999997,2141.13,1613.9099999999999,1076.29,716.31
3359.6099999999997,2862.29,2440.5,2018.73,1590.76,1280.7199999999998
3430.0699999999997,3057.0,2740.66,2424.33,2105.51,1846.8899999999999
3498.33,3249.23,3038.34,2827.45,2616.56,2414.59
3540.38,3415.56,3310.12,3204.67,3099.23,2981.68
3551.5699999999997,3551.5699999999997,3551.5699999999997,3551.5699999999997,3551.5699999999997,3551.5699999999997
3560.71,3560.71,3560.71,3560.71,3560.71,3560.71
3571.2200000000003,3571.2200000000003,3571.2200000000003,3571.2200000000003,3571.2200000000003,3571.2200000000003
3581.37,3581.37,3581.37,3581.37,3581.37,3581.37
3590.98,3590.98,3590.98,3590.98,3590.98,3590.98
3602.16,3602.16,3602.16,3602.16,3602.16,3602.16
3609.79,3609.79,3609.79,3609.79,3609.79,3609.79
3614.2599999999998,3614.2599999999998,3614.2599999999998,3614.2599999999998,3614.2599999999998,3614.2599999999998
3612.21,3478.0099999999998,3372.5699999999997,3267.12,3161.68,3039.3399999999997
3590.1,3324.1,3113.21,2902.3199999999997,2691.43,2463.02
3560.54,3165.75,2849.42,2533.08,2216.75,1885.71
3510.72,2981.77,2560.0,2138.21,1715.8799999999999,1307.44
3444.5,2782.15,2254.94,1727.7,1196.22,729.92
3376.85,2582.75,1950.1,1317.41,677.98,153.60000000000002
3321.83,2530.71,1898.06,1265.37,625.9399999999999,153.60000000000002
3273.08,2483.21,1850.56,1217.87,576.26,153.60000000000002
3236.1099999999997,2444.61,1811.95,1179.27,537.09,153.60000000000002
3249.37,2458.02,1825.35,1192.68,551.05,153.60000000000002
3313.73,2514.08,1881.41,1248.74,610.8199999999999,153.60000000000002
3383.12,2573.56,1940.89,1308.22,672.81,153.60000000000002
3445.5099999999998,2767.17,2239.94,1712.72,1182.75,733.84
3514.47,2966.6800000000003,2544.9,2123.12,1700.78,1308.26
3569.1499999999996,3151.7799999999997,2835.45,2519.1099999999997,2202.7799999999997,1873.7199999999998
3593.21,3309.85,3098.97,2888.0699999999997,2677.19,2439.49
3585.33,3443.67,3338.23,3232.7799999999997,3127.34,3007.27
3578.2,3578.2,3578.2,3578.2,3578.2,3578.2
3570.99,3570.99,3570.99,3570.99,3570.99,3570.99
3570.6499999999996,3570.6499999999996,3570.6499999999996,3570.6499999999996,3570.6499999999996,3570.6499999999996
3580.5,3580.5,3580.5,3580.5,3580.5,3580.5
3591.5299999999997,3591.5299999999997,3591.5299999999997,3591.5299999999997,3591.5299999999997,3591.5299999999997
3599.62,3599.62,3599.62,3599.62,3599.62,3599.62
3607.7799999999997,3607.7799999999997,3607.7799999999997,3607.7799999999997,3607.7799999999997,3607.7799999999997
3616.87,3474.35,3368.9,3263.46,3158.01,3034.75
3576.0,3292.2,3081.31,2870.43,2654.02,2460.67
3492.4700000000003,3068.98,2752.64,2436.32,2099.17,1885.3600000000001
3399.12,2837.12,2415.33,1993.5700000000002,1534.7900000000002,1308.5600000000002
3306.77,2605.91,2078.67,1551.47,971.5400000000001,732.69
3209.75,2371.63,1738.95,1106.3,405.71000000000004,153.60000000000002
3109.5299999999997,2276.85,1644.18,1011.52,295.85,153.60000000000002
3059.39,2231.07,1598.39,965.73,240.29000000000002,153.60000000000002
3055.83,2230.27,1597.6,964.9300000000001,240.86,153.60000000000002
3098.44,2274.53,1641.8600000000001,1009.19,297.85,153.60000000000002
3185.75,2364.52,1731.8600000000001,1099.18,403.55,153.60000000000002
3277.08,2458.18,1825.52,1192.8400000000001,512.4300000000001,153.60000000000002
3368.95,2551.89,1919.23,1286.55,621.23,153.60000000000002
3461.54,2645.09,2012.43,1379.75,729.71,153.60000000000002
3552.08,2872.56,2345.34,1818.1100000000001,1287.44,732.36
