0,20,40,60,80,100
2347.81,2086.94,1826.11,1205.3,380.44,75.72
2302.36,2041.5,1780.6599999999999,1133.01,310.78000000000003,75.72
2244.63,1983.77,1722.93,1048.28,228.69,75.69
2122.21,1861.35,1571.97,857.01,157.94,75.12
1963.04,1702.18,1358.68,653.91,92.31,74.37
1840.56,1579.7,1183.2,498.90000000000003,74.78,73.65
1658.71,1397.84,922.67,359.2,72.56,72.57
1430.86,1142.2,664.29,223.05,71.26,71.26
1188.45,866.07,405.83,86.83,69.88,69.88
1023.49,669.62,250.54999999999998,69.03,69.03,69.03
900.8,515.5699999999999,162.89,68.35,68.35,68.35
771.86,355.40999999999997,67.64,67.64,67.64,67.64
713.97,267.38,67.28999999999999,67.28999999999999,67.28999999999999,67.28999999999999
689.34,314.01,160.14,160.14,160.14,160.14
683.84,385.71,257.64,257.64,257.64,257.64
676.31,373.77,257.58,257.58,257.58,257.58
687.87,392.28999999999996,257.63,257.63,257.63,257.63
795.88,531.52,322.96999999999997,258.13,258.13,258.13
1071.5700000000002,837.35,619.8,455.91999999999996,318.44,259.46999999999997
1372.99,1095.3,834.27,574.85,299.89,167.93
1659.54,1338.37,1033.87,673.3299999999999,260.9,71.84
1936.4,1651.13,1322.12,855.23,305.33,73.32
2184.31,1923.44,1600.6299999999999,1024.33,336.95,74.69
2180.4,1919.53,1593.3799999999999,1024.51,337.13,74.86999999999999
1969.23,1708.3700000000001,1297.05,827.22,277.32,74.03
1724.21,1456.57,989.91,615.62,203.2,72.89999999999999
1491.78,1218.53,693.0699999999999,419.9,144.95,71.75
1234.23,935.6,404.96,238.14000000000001,100.66,70.41
976.61,645.46,126.44,69.03,69.03,69.03
878.29,517.76,68.4,68.4,68.4,68.4
824.6700000000001,439.56,67.98,67.98,67.98,67.98
791.22,386.53999999999996,67.73,67.73,67.73,67.73
734.46,296.82,67.4,67.4,67.4,67.4
714.2,265.46999999999997,67.27,67.27,67.27,67.27
701.79,248.01,67.18,67.18,67.18,67.18
687.47,226.82,67.08,67.08,67.08,67.08
665.43,192.67,66.95,66.95,66.95,66.95
648.5699999999999,165.91,66.86,66.86,66.86,66.86
673.09,204.57,66.96000000000001,66.96000000000001,66.96000000000001,66.96000000000001
731.0,342.43,222.25,222.25,222.25,222.25
913.66,606.14,500.44,500.44,500.44,500.44
1246.8899999999999,1019.0999999999999,931.44,931.44,931.44,931.44
1580.8899999999999,1433.26,1362.44,1362.44,1362.44,1362.44
1909.13,1797.75,1702.83,1628.95,1491.47,1363.9099999999999
2218.8199999999997,2131.87,2044.92,1895.28,1620.33,1365.29
2492.23,2361.8,2231.38,2006.24,1593.81,1211.47
2640.93,2467.0299999999997,2293.13,1994.4,1444.49,934.76
2544.26,2326.88,2109.5099999999998,1682.61,1014.5799999999999,504.84999999999997
2268.47,2005.34,1678.8,1251.9,583.87,74.14
1965.34,1681.66,1338.55,985.53,454.97999999999996,72.81
1665.32,1363.82,996.53,719.27,326.19,71.5
1345.96,1015.01,654.8499999999999,453.09000000000003,197.48999999999998,70.1
1048.19,699.41,315.08,186.91,68.79,68.79
842.3299999999999,475.34,67.88,67.88,67.88,67.88
771.6600000000001,365.85,67.56,67.56,67.56,67.56
732.03,305.61,67.37,67.37,67.37,67.37
675.7,237.69,67.1,67.1,67.1,67.1
639.14,201.18,66.93,66.93,66.93,66.93
582.7,133.26,66.66,66.66,66.66,66.66
526.91,66.38,66.38,66.38,66.38,66.38
515.05,66.31,66.31,66.31,66.31,66.31
507.03999999999996,66.28,66.28,66.28,66.28,66.28
535.6,89.97,66.42,66.42,66.42,66.42
684.64,268.40999999999997,143.78,67.14999999999999,67.14999999999999,67.14999999999999
993.98,607.05,438.95,261.69,124.21,68.67
1306.29,948.6600000000001,737.0899999999999,460.92,185.95999999999998,70.25
1609.99,1281.67,1026.62,646.46,234.02,71.83
1907.01,1611.8600000000001,1313.3400000000001,827.5400000000001,277.62,73.38
2177.65,1916.78,1598.33,1003.4100000000001,316.01,74.82
2358.02,2034.36,1773.51,1185.04,360.16,75.66
2202.37,1820.95,1524.6200000000001,991.2,303.8,74.84
2004.37,1566.8899999999999,1226.99,792.48,242.56,73.77
1787.8799999999999,1290.81,937.8000000000001,607.28,194.84,72.53
1558.59,1004.12,651.31,426.43,151.47,71.21000000000001
1375.03,746.24,366.58,250.82,113.34,70.03
1144.18,503.87,114.36,68.78,68.78,68.78
1068.27,420.15,68.32,68.32,68.32,68.32
1041.98,379.55,68.07,68.07,68.07,68.07
1045.99,369.67,67.99,67.99,67.99,67.99
1066.12,373.4,67.98,67.98,67.98,67.98
1044.1,469.18,234.09,234.09,234.09,234.09
1025.23,456.59000000000003,233.97000000000003,233.97000000000003,233.97000000000003,233.97000000000003
1047.29,469.91,234.02,234.02,234.02,234.02
1046.3600000000001,468.43,234.0,234.0,234.0,234.0
1079.4,500.62,234.13,234.13,234.13,234.13
1139.3400000000001,560.0500000000001,248.85000000000002,234.37,234.37,234.37
1193.68,496.59000000000003,92.47,68.33,68.33,68.33
1322.91,619.53,163.95,68.81,68.81,68.81
