0,20,40,60,80,100
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
3219.84,2269.49,1326.5,396.82,75.93,66.53
