0,20,40,60,80,100
2914.65,2380.65,1846.65,1312.65,778.65,270.0
2907.96,2373.96,1839.96,1305.96,771.96,270.0
2911.88,2377.88,1843.88,1309.88,775.88,270.0
2922.44,2388.44,1854.44,1320.44,786.44,270.0
2938.69,2404.69,1870.69,1336.69,802.69,270.0
2953.4700000000003,2419.4700000000003,1885.47,1351.47,817.47,270.0
2967.0,2433.0,1899.0,1365.0,831.0,270.0
2976.62,2531.62,2086.62,1641.6200000000001,1196.6200000000001,722.1600000000001
2978.07,2622.07,2266.07,1910.0700000000002,1554.0700000000002,1174.44
2979.65,2712.65,2445.65,2178.65,1911.65,1626.95
2982.7799999999997,2804.7799999999997,2626.7799999999997,2448.7799999999997,2270.7799999999997,2079.7
2984.47,2895.47,2806.47,2717.4700000000003,2628.4700000000003,2532.76
2986.08,2986.08,2986.08,2986.08,2986.08,2986.08
2987.43,2987.43,2987.43,2987.43,2987.43,2987.43
2988.77,2988.77,2988.77,2988.77,2988.77,2988.77
2989.91,2989.91,2989.91,2989.91,2989.91,2989.91
2990.71,2990.71,2990.71,2990.71,2990.71,2990.71
2989.27,2900.27,2811.27,2722.27,2633.27,2537.65
2988.75,2810.75,2632.75,2454.75,2276.75,2084.33
2987.88,2720.88,2453.88,2186.88,1919.88,1630.82
2986.49,2630.49,2274.49,1918.49,1562.49,1177.2
2984.76,2539.76,2094.76,1649.76,1204.76,723.55
2982.84,2448.84,1914.8400000000001,1380.84,846.8399999999999,270.0
2981.3,2447.3,1913.3,1379.3,845.3,270.0
2977.05,2443.05,1909.05,1375.05,841.05,270.0
2973.94,2439.94,1905.94,1371.94,837.94,270.0
2972.88,2438.88,1904.88,1370.88,836.88,270.0
2972.32,2438.32,1904.32,1370.32,836.32,270.0
2972.29,2438.29,1904.29,1370.29,836.29,270.0
2974.16,2440.16,1906.16,1372.16,838.16,270.0
2977.9,2532.9,2087.9,1642.9,1197.9,722.29
2980.62,2624.62,2268.62,1912.62,1556.62,1174.54
2981.82,2714.82,2447.82,2180.82,1913.8200000000002,1626.91
2983.14,2805.14,2627.14,2449.14,2271.14,2079.59
2984.49,2895.49,2806.49,2717.49,2628.49,2532.54
2985.66,2985.66,2985.66,2985.66,2985.66,2985.66
2986.25,2986.25,2986.25,2986.25,2986.25,2986.25
2986.85,2986.85,2986.85,2986.85,2986.85,2986.85
2987.39,2987.39,2987.39,2987.39,2987.39,2987.39
2987.28,2987.28,2987.28,2987.28,2987.28,2987.28
2986.41,2986.41,2986.41,2986.41,2986.41,2986.41
2984.9700000000003,2984.9700000000003,2984.9700000000003,2984.9700000000003,2984.9700000000003,2984.9700000000003
2982.84,2893.84,2804.84,2715.84,2626.84,2532.09
2977.96,2799.96,2621.96,2443.96,2265.96,2079.24
2967.98,2700.98,2433.98,2166.98,1899.98,1626.33
2953.6,2597.6,2241.6,1885.6,1529.6,1173.76
2943.31,2498.31,2053.31,1608.31,1163.31,721.6800000000001
2931.21,2397.21,1863.21,1329.21,795.21,270.0
2913.16,2379.16,1845.16,1311.16,777.16,270.0
2900.18,2366.18,1832.18,1298.18,764.1800000000001,270.0
2903.83,2369.83,1835.83,1301.83,767.83,270.0
2913.7,2379.7,1845.7,1311.7,777.7,270.0
2919.29,2385.29,1851.29,1317.29,783.29,270.0
2930.0,2396.0,1862.0,1328.0,794.0,270.0
2950.1,2505.1,2060.1,1615.1,1170.1,722.8
2967.81,2611.81,2255.81,1899.81,1543.81,1175.5
2973.42,2706.42,2439.42,2172.42,1905.42,1627.69
2977.19,2799.19,2621.19,2443.19,2265.19,2079.52
2982.0,2893.0,2804.0,2715.0,2626.0,2531.71
2984.38,2984.38,2984.38,2984.38,2984.38,2984.38
2984.39,2984.39,2984.39,2984.39,2984.39,2984.39
2984.65,2984.65,2984.65,2984.65,2984.65,2984.65
2985.51,2985.51,2985.51,2985.51,2985.51,2985.51
2986.7200000000003,2986.7200000000003,2986.7200000000003,2986.7200000000003,2986.7200000000003,2986.7200000000003
2987.26,2987.26,2987.26,2987.26,2987.26,2987.26
2986.84,2986.84,2986.84,2986.84,2986.84,2986.84
2985.36,2896.36,2807.36,2718.36,2629.36,2534.03
2979.83,2801.83,2623.83,2445.83,2267.83,2081.07
2969.52,2702.52,2435.52,2168.52,1901.52,1628.02
2958.87,2602.87,2246.87,1890.8700000000001,1534.8700000000001,1174.98
2948.99,2503.99,2058.99,1613.99,1168.99,722.25
2937.7200000000003,2403.7200000000003,1869.72,1335.72,801.72,270.0
2925.4700000000003,2391.4700000000003,1857.47,1323.47,789.47,270.0
2918.14,2384.14,1850.14,1316.1399999999999,782.14,270.0
2920.4,2386.4,1852.4,1318.4,784.4,270.0
2925.4700000000003,2391.4700000000003,1857.47,1323.47,789.47,270.0
2930.41,2396.41,1862.41,1328.41,794.41,270.0
2938.73,2404.73,1870.73,1336.73,802.73,270.0
2950.2200000000003,2416.2200000000003,1882.22,1348.22,814.22,270.0
2961.59,2516.59,2071.59,1626.5900000000001,1181.5900000000001,721.47
2968.23,2612.23,2256.23,1900.23,1544.23,1173.1100000000001
