0,20,40,60,80,100
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
2914.36,1741.42,710.79,66.0,66.0,66.0
