0,20,40,60,80,100
2676.4,1725.21,774.01,110.43,110.43,110.43
2657.76,1706.57,755.36,110.46000000000001,110.46000000000001,110.46000000000001
2532.13,1579.3799999999999,652.6800000000001,106.7,106.7,106.7
2377.41,1423.11,501.41,101.86,101.86,101.86
2278.45,1322.59,400.0,96.48,96.48,96.48
2183.55,1226.12,301.97,92.17999999999999,92.17999999999999,92.17999999999999
2102.46,1143.47,218.3,88.36,88.36,88.36
2010.24,1049.69,170.7,84.12,84.12,84.12
1938.32,977.76,169.34,82.76,82.76,82.76
1879.5,918.94,168.12,81.53999999999999,81.53999999999999,81.53999999999999
1803.82,843.26,143.12,81.07,81.07,81.07
1696.52,735.97,109.15,80.14,80.14,80.14
1639.3600000000001,678.81,79.14,79.14,79.14,79.14
1716.51,755.96,109.14,78.28,78.28,78.28
1883.58,923.04,179.57999999999998,77.45,77.45,77.45
2001.57,1041.03,233.41,77.27,77.27,77.27
2071.84,1112.86,258.46,80.88,80.88,80.88
2174.74,1217.32,291.57,85.86,85.86,85.86
2153.7799999999997,1197.92,295.55,89.84,89.84,89.84
2069.92,1115.61,268.67,93.82000000000001,93.82000000000001,93.82000000000001
1951.57,998.82,202.03,98.45,98.45,98.45
1823.8600000000001,872.67,153.09,103.52000000000001,103.52000000000001,103.52000000000001
1824.03,872.84,151.38,104.27000000000001,104.27000000000001,104.27000000000001
1950.7,999.51,277.63,104.5,104.5,104.5
2209.6400000000003,1258.45,487.06,155.4,106.98,106.98
2468.77,1517.58,691.74,201.55,109.58,109.58
2762.53,1809.78,933.79,283.51,106.41,106.41
3137.1000000000004,2182.79,1229.58,419.21,101.71000000000001,101.71000000000001
3403.12,2447.25,1491.3600000000001,539.88,98.01,98.01
3538.58,2581.15,1623.71,666.29,92.91,92.91
3626.21,2667.2200000000003,1708.23,749.25,86.52,86.52
3662.4,2701.86,1741.31,780.77,81.01,81.01
3715.46,2754.92,1794.37,833.8299999999999,80.3,80.3
3743.77,2783.23,1822.69,862.15,90.35,79.68
3732.71,2772.17,1811.63,851.0899999999999,89.29,78.62
3708.9,2748.36,1787.82,827.28,88.72,78.05
3723.89,2763.35,1802.81,842.27,88.3,77.63
3824.47,2863.9300000000003,1903.3899999999999,942.84,109.36,76.3
3838.97,2878.43,1917.8899999999999,957.34,109.4,76.34
3825.67,2865.13,1904.59,944.04,99.19,76.8
3839.76,2880.78,1921.79,962.8,105.97,83.58
3734.69,2777.27,1819.83,865.29,113.28999999999999,90.9
3574.24,2618.38,1662.49,719.67,120.85,98.46
3450.4700000000003,2496.17,1541.84,600.59,106.1,106.1
3358.01,2405.27,1452.5,512.8,113.06,113.06
3308.8199999999997,2357.63,1406.42,468.28,120.11,120.11
3310.97,2359.7799999999997,1408.58,470.43,120.74,120.74
3427.87,2476.68,1525.49,584.45,120.94,120.94
3568.3599999999997,2618.72,1669.0900000000001,719.45,126.87,126.87
3622.8599999999997,2674.77,1726.7,778.61,132.61,132.61
3664.7799999999997,2715.13,1765.5,815.86,126.73,126.73
3678.77,2727.57,1776.38,825.1800000000001,120.42,120.42
3676.38,2723.62,1770.87,818.12,114.21000000000001,114.21000000000001
3696.58,2742.26,1787.95,833.64,107.61,107.61
3708.1099999999997,2750.68,1793.26,835.8299999999999,95.16,95.16
3718.34,2757.8,1797.26,836.72,83.27,83.27
3772.93,2812.39,1851.85,891.31,82.23,82.23
3789.2799999999997,2828.74,1868.2,907.66,82.28,82.28
3798.41,2837.87,1877.32,916.78,82.37,82.37
3796.42,2995.9700000000003,2195.51,1395.06,700.03,700.03
3786.48,2986.0299999999997,2185.5699999999997,1385.12,700.43,700.43
3801.3999999999996,3161.04,2520.67,1880.31,1317.58,1317.58
3779.27,3138.91,2498.54,1858.18,1318.1299999999999,1318.1299999999999
3760.21,3279.94,2799.66,2319.39,1915.2800000000002,1915.2800000000002
3741.22,3264.06,2786.9,2309.75,1927.27,1927.27
3704.88,3069.19,2433.4900000000002,1797.81,1316.3400000000001,1316.3400000000001
3600.13,2966.0,2331.86,1697.73,1321.98,1321.98
3475.7400000000002,2683.08,1890.4,1098.24,710.32,710.32
3335.2200000000003,2544.11,1752.99,969.2800000000001,716.0500000000001,716.0500000000001
3141.29,2191.65,1241.99,378.26,125.03,125.03
2866.29,1915.1,966.87,258.03000000000003,119.22,119.22
2612.47,1661.27,715.1800000000001,158.49,118.67,118.67
2438.88,1487.67,542.45,130.45,118.28,118.28
2340.58,1389.3700000000001,444.15,117.72,117.72,117.72
2247.61,1294.85,348.07,113.01,113.01,113.01
2202.25,1247.93,299.6,107.99000000000001,107.99000000000001,107.99000000000001
2157.0,1201.12,293.29,103.76,103.76,103.76
2092.53,1135.1,283.02,99.87,99.87,99.87
1997.01,1038.03,265.99,96.69,96.69,96.69
1854.65,894.11,190.87,94.03,94.03,94.03
1683.63,723.09,132.31,95.74000000000001,95.74000000000001,95.74000000000001
1517.2,556.66,96.92,96.92,96.92,96.92
1431.2,470.66,96.78,96.78,96.78,96.78
1368.3600000000001,407.82,96.82,96.82,96.82,96.82
1341.16,380.62,96.46000000000001,96.46000000000001,96.46000000000001,96.46000000000001
1405.81,445.27,95.03,95.03,95.03,95.03
1572.4099999999999,611.87,149.17000000000002,92.74,92.74,92.74
1765.78,805.24,211.5,90.93,90.93,90.93
1968.1399999999999,1009.16,286.08,93.41,93.41,93.41
2146.84,1189.42,345.57,95.84,95.84,95.84
2298.4,1342.54,390.94,98.87,98.87,98.87
2425.74,1471.4299999999998,517.12,103.44,103.44,103.44
2525.67,1572.92,620.1700000000001,108.86,108.86,108.86
2634.2799999999997,1683.0900000000001,731.9,127.18,114.55000000000001,114.55000000000001
2723.14,1771.95,820.75,132.11,116.58000000000001,116.58000000000001
2826.3199999999997,1875.13,923.94,136.34,118.41000000000001,118.41000000000001
2935.59,1984.4,1033.21,137.48,119.55000000000001,119.55000000000001
2971.71,2020.52,1069.33,139.32,119.73,119.73
2980.11,2027.3600000000001,1074.6100000000001,140.56,114.74000000000001,114.74000000000001
2958.2799999999997,2003.96,1049.65,122.52,109.33,109.33
2941.87,1985.99,1030.13,114.00999999999999,103.72,103.72
2911.5,1954.06,996.64,105.91,98.02,98.02
2873.27,1914.27,955.29,100.26,92.37,92.37
2819.45,1858.9,898.36,93.05,86.82,86.82
2757.7799999999997,1797.23,836.6899999999999,86.03,86.03,86.03
2721.38,1760.84,800.3,85.28999999999999,85.28999999999999,85.28999999999999
2691.5,1730.95,770.41,84.56,84.56,84.56
2676.57,1716.02,755.48,84.08,84.08,84.08
2677.12,1716.57,756.03,83.85,83.85,83.85
2694.68,1734.1299999999999,773.59,83.72,83.72,83.72
2709.49,1748.94,788.39,83.61,83.61,83.61
2715.19,1754.6399999999999,794.09,83.63,83.63,83.63
2717.9,1758.92,799.9300000000001,88.07,88.07,88.07
2707.2200000000003,1749.8,792.37,92.77,92.77,92.77
2667.08,1711.22,755.34,98.1,98.1,98.1
2638.67,1684.36,730.04,103.58,103.58,103.58
2622.38,1669.62,716.87,108.99000000000001,108.99000000000001,108.99000000000001
2604.35,1653.1499999999999,701.95,114.47,114.47,114.47
2594.63,1643.4299999999998,692.22,116.1,116.1,116.1
2587.5299999999997,1636.32,685.11,117.95,117.95,117.95
2654.85,1703.6399999999999,752.4300000000001,118.99,118.99,118.99
2769.09,1817.8899999999999,866.6800000000001,167.77999999999997,119.52,119.52
2893.74,1940.99,988.22,229.01,114.85,114.85
3015.27,2060.96,1106.6399999999999,287.6,110.09,110.09
3134.63,2178.76,1222.8899999999999,349.65,104.78,104.78
3253.62,2296.2,1338.77,400.4,99.13,99.13
3304.27,2345.29,1386.31,427.32,93.5,93.5
3280.62,2320.08,1359.54,399.0,88.18,88.18
3240.67,2280.13,1319.59,359.05,87.98,87.98
3207.0699999999997,2246.53,1285.99,325.45,87.76,87.76
3176.49,2215.95,1255.41,294.87,87.64,87.64
3141.45,2180.91,1220.3700000000001,259.83,87.73,87.73
3032.15,2071.61,1111.07,228.96,89.41,89.41
2935.42,1974.88,1014.34,205.4,91.11,91.11
2840.75,1880.21,919.6700000000001,181.25,93.11,93.11
2743.91,1783.37,822.83,153.23,95.06,95.06
2637.88,1678.8899999999999,719.91,122.21000000000001,100.94,100.94
2465.17,1507.73,553.04,107.5,107.5,107.5
2277.27,1321.3799999999999,477.93,114.05,114.05,114.05
2076.14,1121.81,397.79,120.83,120.83,120.83
1882.95,930.17,314.86,127.47,127.47,127.47
1698.21,746.99,230.25,134.13,134.13,134.13
1499.24,548.02,144.81,136.88,136.88,136.88
1359.05,409.46999999999997,138.72,138.72,138.72,138.72
1410.3,460.72,138.24,138.24,138.24,138.24
1540.72,591.14,153.65,136.45,136.45,136.45
1543.88,592.75,149.96,132.76,132.76,132.76
1561.18,608.49,146.15,128.95,128.95,128.95
1684.93,730.68,156.78,123.91,123.91,123.91
1872.99,915.55,204.9,118.3,118.3,118.3
1948.0,989.01,221.62,114.1,114.1,114.1
2005.04,1044.49,272.68,110.07,110.07,110.07
2193.95,1233.4,358.18,107.39999999999999,107.39999999999999,107.39999999999999
2432.9900000000002,1472.44,518.2,110.00999999999999,103.86999999999999,103.86999999999999
2613.8500000000004,1653.31,695.54,142.93,101.06,101.06
2772.59,1812.05,854.28,195.31,98.46,98.46
2968.95,2008.4099999999999,1047.87,249.73,95.24,95.24
3107.2200000000003,2146.68,1186.1399999999999,300.2,93.06,93.06
3242.69,2282.15,1321.61,363.75,91.03999999999999,91.03999999999999
3299.1,2338.56,1378.02,417.48,90.1,90.1
3301.58,2342.6,1383.61,424.63,95.07,95.07
3280.76,2323.34,1365.9,408.48,100.38,100.38
3276.17,2320.31,1364.42,408.56,105.53,105.53
3247.4,2293.1,1338.77,384.46,111.02000000000001,111.02000000000001
3180.84,2228.1,1275.33,325.53,117.38,117.38
3100.37,2149.19,1197.98,271.04999999999995,123.71000000000001,123.71000000000001
3006.7,2055.52,1104.31,234.0,124.57000000000001,124.57000000000001
2921.44,1970.26,1019.06,201.48,125.57000000000001,125.57000000000001
2854.25,1903.0700000000002,951.87,149.89,126.55,126.55
2828.12,1876.94,925.73,127.35,126.73,126.73
2814.47,1861.72,908.95,122.03999999999999,121.7,121.7
2785.2599999999998,1830.95,876.61,117.09,116.75,116.75
2749.9,1794.03,838.14,112.69,112.35,112.35
2666.55,1709.1200000000001,752.27,108.24,107.9,107.9
2567.9,1608.9,650.5,103.47,103.13,103.13
2405.38,1444.82,491.28,99.19,99.19,99.19
2261.1,1300.55,351.12,100.02,100.02,100.02
2164.16,1203.6100000000001,256.48,100.77,100.77,100.77
2113.45,1152.9,207.07,101.13,101.13,101.13
2116.88,1156.33,209.97,101.4,101.4,101.4
2102.68,1142.14,195.78,102.31,102.31,102.31
2178.33,1217.78,265.01,101.46,101.46,101.46
2290.8,1330.25,373.37,99.83,99.83,99.83
2372.02,1411.47,452.3,98.94,98.94,98.94
2341.51,1382.51,436.75,101.46,101.46,101.46
2316.0,1358.55,417.22,103.6,103.6,103.6
2311.29,1355.3999999999999,415.63,105.89,105.89,105.89
2214.94,1260.62,349.62,109.96,109.96,109.96
1980.85,1028.09,241.67,115.12,115.12,115.12
1761.75,810.55,151.98,119.69,119.69,119.69
1655.33,704.13,152.88,120.59,120.59,120.59
1532.58,581.39,148.34,121.39,121.39,121.39
1410.13,458.94,120.89,120.89,120.89,120.89
1379.1100000000001,427.90999999999997,119.72,119.72,119.72,119.72
1446.02,493.25,115.36,115.36,115.36,115.36
1535.94,581.61,110.6,110.6,110.6,110.6
1639.46,683.58,105.53,105.53,105.53,105.53
1749.74,792.3,100.82,100.82,100.82,100.82
1746.46,787.45,97.66,97.66,97.66,97.66
1752.1,791.54,94.21,94.21,94.21,94.21
1777.28,816.73,93.34,93.34,93.34,93.34
1795.73,835.1800000000001,91.98,91.98,91.98,91.98
1809.77,849.22,93.67,90.88,90.88,90.88
1796.78,836.23,92.91,90.12,90.12,90.12
1905.46,944.92,104.32,89.03999999999999,89.03999999999999,89.03999999999999
1953.49,992.95,104.34,88.76,88.76,88.76
1960.8600000000001,1000.3199999999999,104.27,88.69,88.69,88.69
1916.43,955.89,105.39,89.81,89.81,89.81
1795.13,836.15,106.4,93.61,93.61,93.61
1684.32,726.9,110.52,97.72999999999999,97.72999999999999,97.72999999999999
1509.43,559.8000000000001,102.53999999999999,102.24000000000001,102.24000000000001,102.24000000000001
1344.58,406.90000000000003,106.65,106.65,106.65,106.65
1200.68,273.25,111.71000000000001,111.71000000000001,111.71000000000001,111.71000000000001
1143.04,217.17000000000002,116.96000000000001,116.96000000000001,116.96000000000001,116.96000000000001
1171.01,245.14,119.97,119.97,119.97,119.97
1227.41,301.53999999999996,121.94,121.94,121.94,121.94
1342.44,410.34000000000003,122.5,122.5,122.5,122.5
1442.8500000000001,500.34999999999997,122.28,122.28,122.28,122.28
1563.51,610.76,118.44,118.44,118.44,118.44
1636.85,682.54,113.99000000000001,113.99000000000001,113.99000000000001,113.99000000000001
1733.35,777.48,113.85,109.26,109.26,109.26
1820.18,862.75,120.84,105.08,105.08,105.08
1851.08,892.09,117.84,102.08,102.08,102.08
1975.69,1015.15,171.04,98.72,98.72,98.72
2093.98,1133.44,243.49,98.23,98.23,98.23
2196.52,1235.98,300.46,98.0,98.0,98.0
2272.36,1311.82,372.95,97.58,97.58,97.58
2348.79,1388.25,447.22,97.34,97.34,97.34
2458.9500000000003,1498.4099999999999,537.87,96.47,96.47,96.47
2525.67,1565.13,604.59,96.41,96.41,96.41
2604.2,1643.66,683.12,96.25999999999999,96.25999999999999,96.25999999999999
2745.25,1784.71,824.1700000000001,134.42000000000002,94.71,94.71
2883.19,1924.21,965.22,194.44,98.39,98.39
2940.56,1983.1399999999999,1025.71,198.02,101.97,101.97
2971.09,2015.23,1059.3600000000001,202.97,106.91999999999999,106.91999999999999
2965.99,2011.68,1057.37,208.26,112.21,112.21
2879.48,1926.73,973.98,214.07,118.02,118.02
2800.09,1848.8899999999999,897.7,180.37,124.03,124.03
2637.4,1686.2,735.01,124.23,124.23,124.23
2536.38,1585.18,633.99,124.1,124.1,124.1
2418.66,1467.45,518.97,123.13,123.13,123.13
2342.4300000000003,1391.22,442.74,121.95,121.95,121.95
2360.63,1407.85,457.81,116.57,116.57,116.57
2242.6,1288.27,340.12,112.52,112.52,112.52
2202.85,1246.96,299.41,109.36,109.36,109.36
2167.35,1209.8999999999999,264.40999999999997,106.24,106.24,106.24
2133.37,1174.37,254.74,102.74,102.74,102.74
2135.66,1175.11,253.92000000000002,98.46,98.46,98.46
2231.9,1271.36,350.17,117.49,97.1,97.1
2421.45,1460.9099999999999,536.27,147.37,94.89,94.89
2638.95,1678.4099999999999,751.62,217.06,92.77,92.77
2875.43,1914.8899999999999,984.48,299.65,90.79,90.79
3145.89,2185.35,1224.81,379.89,89.05,89.05
3351.67,2391.13,1430.5900000000001,470.05,87.87,87.87
3423.77,2463.23,1502.69,542.15,87.66,87.66
3447.8199999999997,2487.28,1526.74,566.2,88.25,88.25
3435.5099999999998,2476.53,1517.55,558.57,93.73,93.73
3418.96,2461.54,1504.1200000000001,546.69,99.27000000000001,99.27000000000001
3318.95,2363.09,1407.23,471.13,105.69,105.69
3207.21,2252.91,1298.6,386.45,112.35,112.35
3110.48,2157.74,1204.99,300.4,119.0,119.0
3083.47,2133.85,1184.21,282.74,130.06,130.06
2954.49,2004.87,1055.23,225.64,131.66,131.66
2837.0099999999998,1887.38,937.74,159.79,132.96,132.96
2881.12,1931.49,981.85,184.13,132.49,132.49
2982.85,2033.22,1083.5900000000001,263.47,131.53,131.53
3101.33,2150.14,1198.95,371.27,124.52,124.52
3184.16,2229.85,1275.55,444.75,112.77,112.77
3351.45,2395.58,1439.72,535.48,105.61,105.61
3495.45,2538.0299999999997,1580.6100000000001,623.1800000000001,98.66,98.66
3562.94,2764.05,1965.16,1166.26,666.55,666.55
3577.93,2777.48,1977.0300000000002,1176.58,660.85,660.85
3568.08,2927.7200000000003,2287.36,1647.0,1246.08,1246.08
3564.1,3083.83,2603.56,2123.29,1834.4299999999998,1834.4299999999998
3562.47,3242.29,2922.11,2601.93,2410.96,2410.96
3565.14,3244.96,2924.77,2604.59,2410.9,2410.9
3557.2200000000003,3076.95,2596.67,2116.4,1837.01,1837.01
3548.58,3228.4,2908.21,2588.0299999999997,2404.96,2404.96
3495.82,3175.64,2855.45,2535.27,2352.2,2352.2
3395.2400000000002,2914.97,2434.69,1957.26,1765.6,1765.6
3295.9,2658.65,2021.3999999999999,1391.73,1200.07,1200.07
3090.92,2456.79,1822.6599999999999,1305.26,1210.97,1210.97
2833.33,2200.7599999999998,1584.34,1227.03,1218.4399999999998,1218.4399999999998
2573.63,1782.53,1024.36,667.05,658.4599999999999,658.4599999999999
2357.3,1409.23,503.23,145.92,137.32999999999998,137.32999999999998
2193.85,1247.33,347.1,143.56,143.56,143.56
2058.93,1110.8600000000001,210.76999999999998,140.18,140.18,140.18
2029.4099999999999,1081.3400000000001,182.62,140.37,140.37,140.37
2097.8,1149.73,234.85999999999999,140.06,140.06,140.06
2157.4,1209.33,277.67,138.91,138.91,138.91
2272.67,1321.48,377.56,130.14,130.14,130.14
2388.29,1435.55,485.86,124.59,124.59,124.59
2460.15,1665.94,873.0799999999999,531.1,531.1,531.1
2491.53,1854.29,1217.04,894.54,894.54,894.54
2539.67,2060.96,1582.24,1312.29,1312.29,1312.29
2563.69,2243.5099999999998,1923.33,1697.34,1697.34,1697.34
2578.71,2418.62,2258.5299999999997,2141.2,2141.2,2141.2
2576.36,2576.36,2576.36,2576.36,2576.36,2576.36
2618.12,2618.12,2618.12,2618.12,2618.12,2618.12
2722.48,2722.48,2722.48,2722.48,2722.48,2722.48
2807.5299999999997,2807.5299999999997,2807.5299999999997,2807.5299999999997,2807.5299999999997,2807.5299999999997
3021.33,3021.33,3021.33,3021.33,3021.33,3021.33
3135.5,2975.41,2815.32,2655.23,2575.54,2575.54
3300.82,3140.73,2980.6400000000003,2820.55,2740.86,2740.86
3395.77,3078.71,2761.6400000000003,2444.58,2296.2000000000003,2296.2000000000003
3436.51,2962.48,2488.4300000000003,2014.4,1828.6200000000001,1828.6200000000001
3399.19,2768.1800000000003,2137.16,1515.6100000000001,1329.8300000000002,1329.8300000000002
3261.34,2473.36,1685.3600000000001,921.25,735.47,735.47
3169.83,2384.9700000000003,1600.08,852.59,746.5,746.5
3129.87,2188.04,1246.17,341.71000000000004,155.46,155.46
3113.12,2169.73,1226.31,320.29,150.44,150.44
3124.59,2179.64,1234.67,327.08,145.42,145.42
3202.07,2255.57,1309.03,390.43,140.15,140.15
3299.48,2352.97,1406.43,473.42,140.12,140.12
3389.27,2599.73,1810.17,1020.6300000000001,687.33,687.33
3377.65,2745.08,2112.5,1479.93,1226.79,1226.79
3380.92,2746.79,2112.65,1478.5200000000002,1221.1000000000001,1221.1000000000001
3329.15,2693.46,2057.76,1425.89,1216.27,1216.27
3169.31,2692.15,2214.9900000000002,1741.65,1600.65,1600.65
2966.09,2485.82,2005.55,1650.79,1592.8100000000002,1592.8100000000002
2830.46,2190.1,1549.74,1094.72,1036.74,1036.74
2710.17,1909.72,1109.27,545.99,488.01000000000005,488.01000000000005
2604.3,1963.94,1323.58,920.3900000000001,918.98,918.98
2608.8,2128.53,1648.26,1401.35,1401.35,1401.35
2655.12,2174.85,1694.58,1447.67,1447.67,1447.67
2694.06,2373.88,2053.7,1845.1799999999998,1845.1799999999998,1845.1799999999998
2726.99,2406.81,2086.63,1844.35,1844.35,1844.35
2723.59,2403.41,2083.23,1843.26,1843.26,1843.26
2786.67,2307.96,1829.24,1432.3899999999999,1417.3,1417.3
2700.96,2063.71,1426.46,955.24,940.15,940.15
2598.34,1802.56,1009.12,525.5899999999999,510.5,510.5
2529.9,1575.5900000000001,626.23,132.04,116.95,116.95
2405.94,1453.18,508.26,138.07,122.98,122.98
2277.51,1326.31,408.98,144.74,129.65,129.65
2116.75,1165.55,250.87,131.9,131.9,131.9
2039.99,1088.79,178.06,132.84,132.84,132.84
2014.26,1063.06,165.57,132.66,132.66,132.66
2022.01,1070.81,172.34,131.93,131.93,131.93
1946.75,994.0,157.89,127.5,127.5,127.5
1924.8700000000001,970.56,153.27,122.88,122.88,122.88
1937.94,982.0699999999999,161.14,117.82000000000001,117.82000000000001,117.82000000000001
1916.2,958.78,154.54999999999998,111.85,111.85,111.85
1862.18,903.2,149.34,106.64,106.64,106.64
1823.8200000000002,863.28,124.97,100.43,100.43,100.43
1905.01,944.47,140.06,98.2,98.2,98.2
2030.0900000000001,1069.55,218.73000000000002,94.26,94.26,94.26
2061.96,1101.42,250.04,90.78999999999999,90.78999999999999,90.78999999999999
2100.46,1139.92,266.81,88.64,88.64,88.64
2178.17,1217.63,278.04,86.81,86.81,86.81
2160.9,1200.3600000000001,277.98,86.75,86.75,86.75
2123.68,1163.14,259.69,85.78,85.78,85.78
2030.3600000000001,1069.82,178.06,86.76,86.76,86.76
1956.53,997.54,123.11,91.13,91.13,91.13
1966.31,1008.88,135.52,95.49000000000001,95.49000000000001,95.49000000000001
1998.92,1043.04,170.21,99.76,99.76,99.76
2128.64,1174.31,267.09000000000003,103.96000000000001,103.96000000000001,103.96000000000001
2242.67,1289.8899999999999,364.6,108.59,108.59,108.59
2279.51,1328.29,392.86,113.22,113.22,113.22
2270.67,1319.46,394.93,115.29,115.29,115.29
2257.09,1305.88,382.51,117.34,117.34,117.34
2203.77,1252.57,340.71,119.02000000000001,119.02000000000001,119.02000000000001
2184.96,1233.76,321.9,119.83,119.83,119.83
2221.74,1268.99,355.57,116.4,116.4,116.4
2367.26,1412.95,497.98,123.6,112.0,112.0
2621.4,1665.53,722.33,187.86,106.17,106.17
2868.25,1910.82,964.91,282.85,99.77,99.77
3150.45,2191.46,1232.48,390.33,93.22999999999999,93.22999999999999
3332.81,2372.27,1411.73,482.55,86.98,86.98
3452.17,2491.63,1531.0900000000001,571.8,84.98,84.98
3544.16,2583.62,1623.0800000000002,662.54,83.7,83.7
3580.55,2620.0099999999998,1659.47,698.9300000000001,83.11,83.11
3584.25,2623.71,1663.17,702.63,82.86,82.86
3578.75,2618.21,1657.67,697.13,82.82,82.82
3593.06,2632.52,1671.98,711.44,82.94,82.94
3608.71,2648.17,1687.63,727.09,83.12,83.12
3616.79,2656.25,1695.71,735.16,83.3,83.3
3624.49,2665.5099999999998,1706.52,747.53,89.4,89.4
3623.91,2666.49,1709.06,751.62,95.66,95.66
3611.91,2656.05,1700.18,744.29,101.95,101.95
3589.09,2634.79,1680.48,726.14,108.38,108.38
3577.92,2625.18,1672.43,719.65,114.7,114.7
3556.1,2604.92,1653.73,702.52,121.0,121.0
3532.12,2580.94,1629.75,678.54,121.32,121.32
3516.06,2564.88,1613.68,662.48,121.6,121.6
3522.74,2571.56,1620.3600000000001,669.1700000000001,121.78999999999999,121.78999999999999
3541.84,2592.21,1642.57,692.94,127.43,127.43
3560.83,2769.73,1978.62,1187.52,715.92,715.92
3583.87,2951.3,2318.72,1686.15,1302.63,1302.63
3606.89,3132.85,2658.81,2184.77,1890.29,1890.29
3627.42,3151.8199999999997,2676.23,2200.62,1884.23,1884.23
3630.7599999999998,3153.6,2676.45,2199.2799999999997,1878.1499999999999,1878.1499999999999
3627.49,3147.22,2666.95,2186.67,1866.35,1866.35
3608.21,2967.85,2327.49,1687.11,1271.53,1271.53
3598.56,2798.1099999999997,1997.6599999999999,1197.18,678.41,678.41
3565.98,2605.44,1644.9,684.33,84.37,84.37
3521.7,2561.16,1600.62,640.06,83.93,83.93
3468.46,2507.92,1547.38,586.82,83.46,83.46
3363.16,2402.62,1442.08,483.75,83.42999999999999,83.42999999999999
3211.33,2250.79,1290.24,388.93,83.87,83.87
3001.4900000000002,2040.95,1080.4,286.51,84.64,84.64
2778.98,1820.0,861.01,209.56,88.88,88.88
2545.15,1587.73,640.15,148.79,93.02,93.02
