0,20,40,60,80,100
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3979.99,3851.93,3723.87,3595.8199999999997,3467.7599999999998,3355.0499999999997
3914.87,3658.75,3402.64,3146.5299999999997,2890.41,2714.7599999999998
3821.49,3437.31,3053.15,2668.98,2284.8,2074.47
3746.3999999999996,3234.17,2721.95,2209.72,1697.48,1434.18
3663.7799999999997,3023.49,2383.21,1742.93,1102.63,793.89
3597.9399999999996,2829.59,2061.25,1292.92,524.56,153.60000000000002
3540.0099999999998,2771.66,2003.33,1234.99,466.63,153.60000000000002
3526.5299999999997,2758.18,1989.84,1221.51,453.15,153.60000000000002
3559.3599999999997,2791.02,2022.67,1254.34,485.98,153.60000000000002
3612.26,2843.91,2075.56,1307.24,538.88,153.60000000000002
3693.54,2925.2,2156.85,1388.52,620.17,153.60000000000002
3759.38,3119.1,2478.81,1838.53,1198.24,793.89
3832.66,3320.44,2808.2,2295.98,1783.75,1434.1799999999998
3911.26,3527.1,3142.92,2758.75,2374.58,2074.47
3971.81,3715.7,3459.58,3203.47,2947.3599999999997,2714.76
3994.0,3865.95,3737.89,3609.83,3481.7799999999997,3355.05
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3976.63,3848.5699999999997,3720.52,3592.46,3464.4,3355.0499999999997
3881.2599999999998,3625.15,3369.04,3112.92,2856.81,2714.7599999999998
3746.46,3362.29,2978.12,2593.95,2216.52,2074.47
3611.4,3099.17,2586.94,2074.71,1576.23,1434.18
3474.19,2833.9,2193.62,1553.33,935.9399999999999,793.89
3334.12,2565.7799999999997,1797.44,1029.09,295.65,153.60000000000002
3209.53,2441.2,1672.85,904.5,186.3,153.60000000000002
3161.01,2392.67,1624.33,855.98,153.60000000000002,153.60000000000002
3164.4700000000003,2396.13,1627.79,859.4300000000001,153.60000000000002,153.60000000000002
3250.27,2481.94,1713.6,945.24,232.4,153.60000000000002
3386.17,2617.84,1849.49,1081.14,359.15,153.60000000000002
3526.24,2885.96,2245.67,1605.38,999.44,793.89
3669.54,3157.31,2645.08,2132.85,1639.73,1434.1799999999998
3813.43,3429.2599999999998,3045.08,2660.91,2280.02,2074.47
3944.77,3688.66,3432.54,3176.4300000000003,2920.31,2714.76
3994.0299999999997,3865.97,3737.91,3609.86,3481.8,3355.05
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3976.84,3848.7799999999997,3720.72,3592.67,3464.61,3355.0499999999997
3887.63,3631.51,3375.39,3119.29,2863.17,2714.7599999999998
3762.08,3377.9,2993.73,2609.57,2225.39,2074.47
3626.92,3114.69,2602.46,2090.24,1585.1,1434.18
3482.39,2842.11,2201.82,1561.54,944.81,793.89
3339.48,2571.14,1802.8,1034.46,304.52,153.60000000000002
3228.76,2460.42,1692.0900000000001,923.74,194.96,153.60000000000002
3213.78,2445.44,1677.1100000000001,908.76,179.98000000000002,153.60000000000002
3282.37,2514.04,1745.7,977.35,248.57,153.60000000000002
3396.33,2628.0,1859.6599999999999,1091.31,355.44,153.60000000000002
3539.51,2771.17,2002.83,1234.49,482.15,153.60000000000002
3682.42,3042.14,2401.85,1761.57,1122.44,793.89
3811.64,3299.42,2787.18,2274.96,1762.73,1434.1799999999998
3915.83,3531.67,3147.49,2763.3199999999997,2379.15,2074.47
3972.79,3716.68,3460.56,3204.45,2948.34,2714.76
3993.99,3865.93,3737.87,3609.8199999999997,3481.7599999999998,3355.05
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3978.14,3850.08,3722.02,3593.97,3465.91,3355.0499999999997
3892.38,3636.27,3380.15,3124.04,2867.92,2714.7599999999998
3785.17,3401.0,3016.83,2632.66,2248.48,2074.47
3664.39,3152.16,2639.93,2127.71,1615.47,1434.18
3551.39,2911.11,2270.8199999999997,1630.54,990.25,793.89
3440.24,2671.9,1903.55,1135.21,366.87,153.60000000000002
3340.0,2571.66,1803.31,1034.97,266.63,153.60000000000002
3297.36,2529.01,1760.6599999999999,992.3199999999999,224.33,153.60000000000002
3272.29,2503.94,1735.59,967.25,203.48000000000002,153.60000000000002
3340.76,2572.41,1804.07,1035.72,271.95,153.60000000000002
3452.2000000000003,2683.84,1915.5,1147.16,383.38,153.60000000000002
3561.9700000000003,2793.61,2025.28,1256.94,493.15,153.60000000000002
3678.07,2909.71,2141.38,1373.04,609.25,153.60000000000002
3805.09,3036.74,2268.41,1500.07,735.9399999999999,153.60000000000002
3935.83,3167.49,2399.15,1630.81,862.47,153.60000000000002
3986.35,3218.01,2449.66,1681.33,912.99,153.60000000000002
3985.77,3217.4300000000003,2449.09,1680.75,912.41,153.60000000000002
3987.15,3346.87,2706.58,2066.3,1426.02,793.89
3988.49,3476.27,2964.04,2451.81,1939.5900000000001,1434.1799999999998
3989.87,3605.7,3221.5299999999997,2837.3599999999997,2453.19,2074.47
3991.41,3735.29,3479.18,3223.0699999999997,2966.95,2714.76
3993.2,3865.14,3737.09,3609.0299999999997,3480.97,3355.05
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3995.34,3995.34,3995.34,3995.34,3995.34,3995.34
3978.16,3850.1,3722.04,3593.99,3465.93,3355.0499999999997
3883.76,3627.65,3371.5299999999997,3115.42,2859.31,2714.7599999999998
3749.4,3365.23,2981.05,2596.88,2219.02,2074.47
