0,20,40,60,80,100
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
3999.09,2858.16,1537.75,285.63,93.84,75.66
