0,20,40,60,80,100
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
1616.45,666.05,190.43,154.62,66.03,66.0
