0,20,40,60,80,100
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
495.91,46.27,48.85,57.79,66.78,75.66
