0,20,40,60,80,100
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
478.21,178.55,103.26,78.5,74.58,74.12
