0,20,40,60,80,100
2749.6,2749.6,2749.6,2749.6,2749.6,2749.6
2745.35,2745.35,2745.35,2745.35,2745.35,2745.35
2735.88,2735.88,2735.88,2735.88,2735.88,2735.88
2720.55,2720.55,2720.55,2720.55,2720.55,2720.55
2750.54,2750.54,2750.54,2750.54,2750.54,2750.54
2773.12,2773.12,2773.12,2773.12,2773.12,2773.12
2813.24,2813.24,2813.24,2813.24,2813.24,2813.24
2829.95,2829.95,2829.95,2829.95,2829.95,2829.95
2806.24,2806.24,2806.24,2806.24,2806.24,2806.24
2770.39,2770.39,2770.39,2770.39,2770.39,2770.39
2707.71,2707.71,2707.71,2707.71,2707.71,2707.71
2653.44,2653.44,2653.44,2653.44,2653.44,2653.44
2587.2400000000002,2587.2400000000002,2587.2400000000002,2587.2400000000002,2587.2400000000002,2587.2400000000002
2555.84,2555.84,2555.84,2555.84,2555.84,2555.84
2561.45,2561.45,2561.45,2561.45,2561.45,2561.45
2583.56,2583.56,2583.56,2583.56,2583.56,2583.56
2650.63,2650.63,2650.63,2650.63,2650.63,2650.63
2708.56,2708.56,2708.56,2708.56,2708.56,2708.56
2751.23,2751.23,2751.23,2751.23,2751.23,2751.23
2722.19,2722.19,2722.19,2722.19,2722.19,2722.19
2730.89,2730.89,2730.89,2730.89,2730.89,2730.89
2778.07,2778.07,2778.07,2778.07,2778.07,2778.07
2783.06,2783.06,2783.06,2783.06,2783.06,2783.06
2776.69,2776.69,2776.69,2776.69,2776.69,2776.69
2802.37,2802.37,2802.37,2802.37,2802.37,2802.37
2849.93,2849.93,2849.93,2849.93,2849.93,2849.93
2883.17,2883.17,2883.17,2883.17,2883.17,2883.17
2861.5299999999997,2861.5299999999997,2861.5299999999997,2861.5299999999997,2861.5299999999997,2861.5299999999997
2854.7,2854.7,2854.7,2854.7,2854.7,2854.7
2867.99,2867.99,2867.99,2867.99,2867.99,2867.99
2874.14,2874.14,2874.14,2874.14,2874.14,2874.14
2896.46,2896.46,2896.46,2896.46,2896.46,2896.46
2890.52,2890.52,2890.52,2890.52,2890.52,2890.52
2850.95,2850.95,2850.95,2850.95,2850.95,2850.95
2783.96,2783.96,2783.96,2783.96,2783.96,2783.96
2748.48,2748.48,2748.48,2748.48,2748.48,2748.48
2709.4700000000003,2709.4700000000003,2709.4700000000003,2709.4700000000003,2709.4700000000003,2709.4700000000003
2653.55,2653.55,2653.55,2653.55,2653.55,2653.55
2632.57,2632.57,2632.57,2632.57,2632.57,2632.57
2674.66,2674.66,2674.66,2674.66,2674.66,2674.66
2740.69,2740.69,2740.69,2740.69,2740.69,2740.69
2762.25,2762.25,2762.25,2762.25,2762.25,2762.25
2816.31,2816.31,2816.31,2816.31,2816.31,2816.31
2848.39,2848.39,2848.39,2848.39,2848.39,2848.39
2866.07,2866.07,2866.07,2866.07,2866.07,2866.07
2858.83,2858.83,2858.83,2858.83,2858.83,2858.83
2799.66,2799.66,2799.66,2799.66,2799.66,2799.66
2748.45,2748.45,2748.45,2748.45,2748.45,2748.45
2669.2,2669.2,2669.2,2669.2,2669.2,2669.2
2604.22,2604.22,2604.22,2604.22,2604.22,2604.22
2551.96,2551.96,2551.96,2551.96,2551.96,2551.96
2504.25,2504.25,2504.25,2504.25,2504.25,2504.25
2503.75,2503.75,2503.75,2503.75,2503.75,2503.75
2569.64,2569.64,2569.64,2569.64,2569.64,2569.64
2579.42,2579.42,2579.42,2579.42,2579.42,2579.42
2605.64,2605.64,2605.64,2605.64,2605.64,2605.64
2579.49,2579.49,2579.49,2579.49,2579.49,2579.49
2545.4,2545.4,2545.4,2545.4,2545.4,2545.4
2569.37,2569.37,2569.37,2569.37,2569.37,2569.37
2543.46,2543.46,2543.46,2543.46,2543.46,2543.46
2585.73,2585.73,2585.73,2585.73,2585.73,2585.73
