0,20,40,60,80,100
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.25,103.97,103.97,103.97,103.97,103.97
151.63,103.97,103.97,103.97,103.97,103.97
152.13,103.97,103.97,103.97,103.97,103.97
152.63,103.97,103.97,103.97,103.97,103.97
152.63,103.97,103.97,103.97,103.97,103.97
152.63,103.97,103.97,103.97,103.97,103.97
152.63,103.97,103.97,103.97,103.97,103.97
152.63,103.97,103.97,103.97,103.97,103.97
152.63,103.97,103.97,103.97,103.97,103.97
152.63,103.97,103.97,103.97,103.97,103.97
152.63,103.97,103.97,103.97,103.97,103.97
152.63,103.97,103.97,103.97,103.97,103.97
152.63,103.97,103.97,103.97,103.97,103.97
152.63,103.97,103.97,103.97,103.97,103.97
152.63,103.97,103.97,103.97,103.97,103.97
152.63,103.97,103.97,103.97,103.97,103.97
152.63,103.97,103.97,103.97,103.97,103.97
152.63,103.97,103.97,103.97,103.97,103.97
152.63,103.97,103.97,103.97,103.97,103.97
152.63,103.97,103.97,103.97,103.97,103.97
152.63,103.97,103.97,103.97,103.97,103.97
152.63,103.97,103.97,103.97,103.97,103.97
