0,20,40,60,80,100
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
534.97,90.48,48.79,57.78,66.78,75.6
