0,20,40,60,80,100
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
914.66,221.13,151.06,66.0,66.0,66.0
