0,20,40,60,80,100
2439.39,1529.09,835.33,176.81,75.72,75.72
2448.53,1537.3899999999999,843.63,180.21,75.72,75.72
2455.26,1543.5,849.74,182.71,75.72,75.72
2456.19,1546.73,855.36,190.23000000000002,84.32,84.32
2398.78,1497.25,808.26,184.67000000000002,94.34,94.34
2313.7200000000003,1422.75,736.15,174.59,105.22,105.22
2230.38,1349.84,665.64,169.65,116.21,116.21
2146.66,1276.6,594.79,164.73,127.22,127.22
2053.34,1194.6,515.19,155.26,137.98,137.98
1981.02,1129.21,449.79999999999995,139.64,139.64,139.64
2013.3,1158.33,478.92999999999995,143.5,138.2,138.2
2089.79,1225.05,543.26,150.42,127.32,127.32
2163.95,1289.63,605.44,151.98,116.33,116.33
2241.64,1357.41,670.83,154.7,105.32,105.32
2306.98,1413.99,725.01,153.74,94.56,94.56
2354.1,1454.1,762.74,152.8,84.3,84.3
2365.99,1462.44,768.69,149.59,75.72,75.72
2341.37,1440.08,746.33,140.36,75.72,75.72
2319.64,1420.32,726.58,132.15,75.72,75.72
2280.45,1384.71,690.97,118.2,75.72,75.72
2248.2400000000002,1355.45,661.71,108.24000000000001,75.72,75.72
2200.79,1312.34,618.6,98.92,75.72,75.72
2150.63,1266.77,573.03,88.25,75.72,75.72
2117.66,1236.81,543.06,79.56,75.72,75.72
2095.17,1216.3899999999999,522.63,75.12,75.72,75.72
2084.09,1206.32,512.5699999999999,75.28,75.72,75.72
2072.24,1195.55,501.81,75.44,75.72,75.72
2061.96,1188.6,497.24,82.25999999999999,82.53999999999999,82.53999999999999
2017.03,1150.4,461.42,90.66,90.94,90.94
1949.83,1092.07,406.49,100.02,100.17999999999999,100.17999999999999
1880.73,1032.03,351.41,109.62,109.68,109.68
1813.37,973.59,298.55,119.22,119.22,119.22
1762.78,930.36,257.70000000000005,128.69,128.69,128.69
1743.72,913.3199999999999,240.66000000000003,130.98,130.98,130.98
1791.58,956.65,283.99,130.34,130.34,130.34
1871.51,1026.55,350.5,120.9,121.1,121.1
1955.48,1100.1,419.1,111.51,111.6,111.6
2025.66,1161.11,474.53,101.94,102.06,102.06
2082.26,1209.81,520.85,92.45,92.59,92.59
2113.79,1235.8,544.45,83.34,83.47999999999999,83.47999999999999
2104.33,1224.75,531.02,75.58,75.72,75.72
2041.14,1167.35,473.61,75.78,75.72,75.72
1971.79,1104.34,410.6,75.67,75.72,75.72
1919.48,1056.81,363.07,75.69999999999999,75.72,75.72
1878.29,1019.39,325.65,75.72,75.72,75.72
1841.1,985.6,291.86,75.72,75.72,75.72
1809.05,956.48,262.73,75.72,75.72,75.72
1809.9,957.25,263.5,75.72,75.72,75.72
1837.06,981.93,288.17,75.72,75.72,75.72
1868.26,1010.28,316.52,75.72,75.72,75.72
1891.91,1031.76,338.0,75.72,75.72,75.72
1930.68,1069.3799999999999,378.01,82.78,82.78,82.78
1949.03,1088.6399999999999,399.65999999999997,91.46,91.46,91.46
1955.91,1097.58,410.99,100.91,100.91,100.91
1942.95,1088.52,404.32,110.62,110.62,110.62
1923.33,1073.41,391.59999999999997,120.38,120.38,120.38
1905.6100000000001,1060.01,380.59,130.05,130.05,130.05
1896.72,1052.17,372.75,132.35999999999999,132.35999999999999,132.35999999999999
