0,20,40,60,80,100
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
130.08,72.88,70.34,70.25,70.25,70.25
