0,20,40,60,80,100
84.67,63.29,70.73,78.17,79.79,79.79
94.57,63.88,71.32,78.75,80.22,80.22
109.22,68.03,78.87,89.7,91.0,91.0
125.25999999999999,72.23,86.47,100.35,101.23,101.23
143.27,76.76,94.4,110.89,111.42,111.42
175.98,80.98,102.02,121.44,121.73,121.73
211.37,85.03,109.47,132.0,132.11,132.11
239.81,88.34,116.18,142.12,142.35,142.35
256.24,88.58,116.42,141.88,142.0,142.0
268.16,88.59,116.43,141.81,141.93,141.93
280.71,88.34,116.18,141.75,141.87,141.87
282.35,85.08,109.52,131.97,132.09,132.09
277.97,81.67,102.71,121.91,122.03,122.03
264.01,78.49,96.13,111.79,111.79,111.79
250.23,75.21,89.45,101.94,101.94,101.94
235.01999999999998,71.7,82.53999999999999,91.9,91.9,91.9
215.81,67.9,75.34,81.81,81.81,81.81
187.3,67.36,74.8,81.38,81.38,81.38
153.66,67.14,74.58,81.21000000000001,81.21000000000001,81.21000000000001
130.36,67.08,74.52,81.19,81.19,81.19
114.29,66.7,74.14,80.94,80.94,80.94
106.53,66.66,74.1,80.99,80.99,80.99
109.84,66.56,74.0,80.98,81.00999999999999,81.00999999999999
133.99,66.2,73.64,80.7,80.91,80.91
171.14,69.3,80.14,90.69,91.73,91.73
217.74,72.65,86.89,100.94,102.7,102.7
263.67,76.52,94.16,111.73,113.8,113.8
310.12,80.48,101.52,122.56,125.11,125.11
350.63,84.47,108.91,133.35,136.63,136.63
377.54,88.87,116.71000000000001,144.55,148.37,148.37
400.52,89.85,117.69,145.53,149.41,149.41
418.9,90.5,118.34,146.18,150.6,150.6
442.11,90.42,118.25999999999999,146.1,151.78,151.78
464.29,90.43,118.27,146.10999999999999,152.77,152.77
492.92,90.78999999999999,118.63,146.47,153.74,153.74
536.11,97.25999999999999,118.53999999999999,146.38,154.74,154.74
567.64,93.76,111.64,136.07999999999998,144.0,144.0
596.33,90.91,104.51,125.55,132.75,132.75
625.5,93.03999999999999,97.4,115.03999999999999,121.26,121.26
644.11,88.97,89.93,104.17,109.58,109.58
632.1,84.67,82.23,93.07,97.73,97.73
595.94,73.87,74.59,82.03,85.55,85.55
559.5699999999999,72.72,73.44,80.88,84.68,84.68
515.61,70.92,72.52,79.96000000000001,83.94,83.94
464.49,64.4,71.84,79.28,83.33,83.33
417.42,63.85,71.28999999999999,78.73,82.77,82.77
389.2,63.24,70.67999999999999,78.12,82.19,82.19
374.3,63.08,70.52,77.96,81.9,81.9
384.8,63.3,70.74,78.17999999999999,81.91,81.91
416.22,67.11,77.94999999999999,88.78999999999999,93.63,93.63
450.78,71.2,85.44,99.68,105.42,105.42
495.03,75.24,92.88,110.52000000000001,117.47,117.47
524.39,79.74,100.78,121.82,129.5,129.5
540.46,84.17,108.61,133.05,141.38,141.38
535.19,88.53,116.37,144.21,153.07,153.07
510.12,89.32,117.16,145.0,152.94,152.94
486.81,89.47,117.31,145.15,152.65,152.65
461.2,89.63,117.47,145.31,152.13,152.13
456.09000000000003,89.8,117.64,145.48,151.68,151.68
483.69,89.74,117.58,145.42000000000002,151.73,151.73
518.47,88.45,110.53999999999999,134.98,140.67,140.67
559.41,88.95,103.35,124.39,129.69,129.69
604.78,96.72999999999999,96.13,113.77,118.61,118.61
645.21,104.02,88.74000000000001,102.98,107.44,107.44
684.11,113.45,80.68,91.52,96.14,96.14
688.89,114.03,72.64,80.08,84.32,84.32
681.0,110.51,71.47,78.91,83.65,83.65
671.15,105.09,70.34,77.78,82.99,82.99
647.95,92.75,69.6,77.04,82.55,82.55
623.51,81.06,69.19,76.63,82.28999999999999,82.28999999999999
600.78,66.72,68.94,76.38,82.08,82.08
588.33,61.370000000000005,68.81,76.25,81.93,81.93
563.09,61.54,68.98,76.42,81.87,81.87
535.9300000000001,65.53,76.37,87.21000000000001,93.4,93.4
516.9,69.36,83.6,97.84,105.22999999999999,105.22999999999999
501.29,73.14,90.78,108.42,116.99,116.99
474.32,77.17,98.21000000000001,119.25,128.74,128.74
442.37,81.02,105.46,129.9,140.15,140.15
431.87,84.66,112.5,140.34,151.34,151.34
422.36,84.65,112.49,140.33,150.85,150.85
404.90999999999997,85.03,112.87,140.71,149.8,149.8
385.3,85.63,113.47,141.31,148.69,148.69
375.42,86.41,114.25,142.09,147.71,147.71
386.36,87.28,115.12,142.96,147.1,147.1
395.09000000000003,84.41,108.85,133.29,136.04,136.04
390.78,81.38,102.42,123.46,124.96,124.96
384.53000000000003,77.84,95.48,113.12,113.92,113.92
361.71000000000004,74.08,88.32,102.53999999999999,102.93,102.93
322.22,70.23,81.07,91.79,92.06,92.06
261.96,66.2,73.64,80.94,81.03,81.03
201.08,65.66,73.1,80.4,80.49,80.49
154.56,65.48,72.92,80.22,80.34,80.34
115.93,65.16,72.6,79.9,80.16,80.16
94.54,64.84,72.28,79.6,80.08,80.08
87.14,64.33,71.77,79.19,79.82000000000001,79.82000000000001
83.32000000000001,64.0,71.44,78.88,79.68,79.68
83.31,63.96,71.4,78.84,79.7,79.7
83.38,64.02,71.46000000000001,78.87,79.7,79.7
83.94,64.72,72.16,79.47,80.13,80.13
86.53999999999999,68.85,79.69,89.95,90.39,90.39
89.73,73.05,87.28999999999999,100.44,100.73,100.73
100.16,77.05,94.69,110.93,111.05,111.05
120.23,80.86,101.9,121.53999999999999,121.58,121.58
146.12,84.25999999999999,108.7,131.77,132.26,132.26
174.73000000000002,87.36,115.2,141.77,143.02,143.02
205.89000000000001,87.03,114.87,141.89,144.18,144.18
239.83,86.64,114.48,142.01,145.31,145.31
264.92,83.06,107.5,131.94,135.34,135.34
280.23,79.63,100.67,121.71000000000001,125.19,125.19
283.9,76.22,93.86,111.5,114.64,114.64
281.86,72.88,87.12,101.36,103.78,103.78
263.26,69.86,80.7,91.43,92.81,92.81
228.51,66.92,74.36,81.5,81.87,81.87
194.32,67.24,74.68,81.67,81.94,81.94
159.18,67.35,74.78999999999999,81.7,81.85,81.85
130.99,67.71,75.15,81.96000000000001,82.0,82.0
105.92,67.87,75.31,82.04,82.04,82.04
94.44,67.75,75.19,81.99,81.99,81.99
106.36,67.49,74.93,81.92,81.96000000000001,81.96000000000001
125.84,67.25999999999999,74.7,81.84,81.99,81.99
163.85,66.84,74.28,81.5,81.91,81.91
207.32,70.27,81.11,91.83,92.69,92.69
253.12,74.03999999999999,88.28,102.48,103.61,103.61
297.37,77.6,95.24000000000001,112.88,114.31,114.31
331.52,81.03,102.07000000000001,123.11,125.05,125.05
358.27,84.75,109.19,133.63,135.62,135.62
369.28,88.84,116.68,144.52,146.43,146.43
376.15999999999997,88.9,116.74000000000001,144.57999999999998,146.18,146.18
383.52,88.64,116.48,144.32,145.79,145.79
393.86,88.55,116.39,144.23,145.55,145.55
404.85,88.64,116.48,144.32,145.16,145.16
416.48,89.0,116.84,144.20999999999998,144.89,144.89
428.25,85.73,110.17,134.07,134.57,134.57
436.8,82.29,103.33,123.8,124.16,124.16
437.31,79.16,96.8,113.8,114.02,114.02
435.05,75.6,89.84,103.44,103.7,103.7
430.76,71.72,82.56,92.75999999999999,93.3,93.3
426.88,67.25,74.69,81.96,82.91,82.91
421.33,66.25,73.69,81.03,82.45,82.45
417.28,65.07000000000001,72.51,79.88,82.05,82.05
420.69,63.650000000000006,71.09,78.53,81.57,81.57
424.54999999999995,63.1,70.54,77.98,81.58,81.58
446.96,62.870000000000005,70.31,77.75,81.81,81.81
472.65999999999997,63.21,70.65,78.09,82.45,82.45
519.54,73.05,71.21000000000001,78.65,83.24000000000001,83.24000000000001
571.62,92.84,78.97,89.81,96.09,96.09
626.6,118.21000000000001,86.88,101.12,108.9,108.9
691.56,153.94,94.23,111.87,121.47,121.47
737.69,188.43,101.51,122.55,133.91,133.91
770.98,213.12,108.16,132.6,145.74,145.74
777.9,223.43,114.55000000000001,142.39,157.21,157.21
770.18,215.71,114.36,142.2,156.39,156.39
749.88,195.41,114.04,141.88,155.24,155.24
714.47,163.58,113.99000000000001,141.83,153.64,153.64
679.36,133.06,114.08,141.92000000000002,151.83,151.83
657.46,111.79,114.25,142.09,150.04,150.04
635.17,92.12,107.78,132.22,137.89000000000001,137.89000000000001
625.33,80.67,100.83,121.87,125.88000000000001,125.88000000000001
625.37,77.31,93.61,111.25,113.95,113.95
608.3,73.39,86.29,100.53,102.38,102.38
583.04,69.06,78.56,89.4,90.87,90.87
538.01,65.03999999999999,71.14,78.58,79.69,79.69
481.5,64.64,70.74,78.18,79.25,79.25
413.83,64.31,70.41,77.85,78.91,78.91
342.88,62.9,70.34,77.78,78.91,78.91
285.01,62.83,70.27,77.71000000000001,78.98,78.98
233.86,63.15,70.59,78.03,79.19,79.19
204.09,63.260000000000005,70.7,78.14,79.39,79.39
201.78,63.14,70.58,78.02,79.42,79.42
220.01999999999998,66.74000000000001,77.58,88.41999999999999,90.18,90.18
255.38,70.23,84.47,98.71,101.22999999999999,101.22999999999999
305.21999999999997,73.89,91.53,109.17,112.43,112.43
375.34,77.55,98.59,119.63,124.16,124.16
455.91999999999996,86.61,105.52,129.96,136.18,136.18
533.41,103.19,112.31,140.15,148.59,148.59
592.12,110.81,112.19,140.03,150.67,150.67
644.13,128.55,112.25,140.09,152.66,152.66
694.1800000000001,150.25,112.19,140.03,154.59,154.59
715.86,161.4,112.57,140.41,156.05,156.05
728.19,173.73,113.12,140.96,157.22,157.22
737.5,179.63,106.93,131.37,145.95,145.95
755.47,194.2,100.58,121.62,134.3,134.3
771.37,206.7,93.93,111.57000000000001,122.18,122.18
785.88,217.81,86.88,101.12,109.71,109.71
794.72,223.25,79.17,90.01,97.13,97.13
780.91,206.04,71.53,78.97,84.54,84.54
744.75,183.52,70.89,78.33,84.14,84.14
697.5600000000001,157.73,70.36,77.8,83.8,83.8
635.45,124.1,70.16,77.6,83.67,83.67
572.75,87.75,70.33,77.77,83.81,83.81
535.35,67.53,70.63,78.07,84.05,84.05
525.77,63.34,70.78,78.22,84.19,84.19
538.91,63.57,71.01,78.45,84.37,84.37
563.11,69.76,78.24,89.08,97.28,97.28
598.84,80.41,85.42,99.66,110.12,110.12
645.18,103.80000000000001,92.22999999999999,109.87,122.95,122.95
688.01,132.85,99.05,120.09,135.8,135.8
725.58,168.43,105.86,130.3,148.7,148.7
759.14,204.67000000000002,112.4,140.24,161.48000000000002,161.48000000000002
777.95,223.49,111.92,139.76,161.55,161.55
788.3199999999999,233.86,111.59,139.43,161.37,161.37
777.27,222.81,111.88,139.72,161.04,161.04
756.0799999999999,201.62,112.6,140.44,160.65,160.65
735.22,177.35999999999999,106.5,130.94,148.12,148.12
713.44,152.17,100.51,121.55,135.63,135.63
707.08,142.41,94.25,111.89,122.93,122.93
704.07,136.0,87.53999999999999,101.78,110.27,110.27
696.36,124.89,80.55,91.39,97.72,97.72
671.63,117.29,73.27,80.71,85.25999999999999,85.25999999999999
634.4,106.28,72.87,80.31,84.92,84.92
591.33,95.35,72.44,79.88,84.53999999999999,84.53999999999999
544.6700000000001,80.31,72.16,79.6,84.26,84.26
491.86,65.9,72.22,79.66,84.24,84.24
461.3,64.66,72.1,79.54,84.08,84.08
450.97,64.45,71.89,79.33,83.82,83.82
441.89,64.43,71.87,79.31,83.65,83.65
440.3,68.1,78.94,89.78,95.1,95.1
445.85,72.06,86.3,100.53999999999999,106.43,106.43
457.03,76.17,93.81,111.44999999999999,117.43,117.43
452.65,80.42,101.46000000000001,122.5,128.34,128.34
453.99,84.39999999999999,108.84,133.28,139.39,139.39
464.48,88.03,115.87,143.70999999999998,150.51,150.51
473.4,88.14,115.98,143.82,150.09,150.09
475.77,87.99,115.83,143.67,149.9,149.9
481.24,87.55,115.39,143.23,149.99,149.99
493.43,87.11,114.95,142.79,150.28,150.28
502.61,87.12,114.96000000000001,142.8,150.29,150.29
524.44,87.26,115.1,142.94,150.17000000000002,150.17000000000002
546.09,83.78,108.22,132.66,138.97,138.97
560.49,80.38,101.42,122.46000000000001,127.71000000000001,127.71000000000001
574.41,76.98,94.62,112.26,116.42,116.42
595.75,73.32,87.51,101.75,104.96,104.96
597.23,69.32,80.11,90.95,93.64,93.64
575.38,65.45,72.84,80.28,82.39,82.39
547.47,65.14,72.53,79.97,82.24,82.24
534.59,64.65,72.03999999999999,79.48,82.0,82.0
525.37,64.25,71.64,79.08,81.82000000000001,81.82000000000001
516.58,63.99,71.43,78.87,81.77000000000001,81.77000000000001
531.73,63.77,71.21000000000001,78.65,81.77000000000001,81.77000000000001
558.57,65.9,71.0,78.44,81.76,81.76
596.86,76.53999999999999,77.51,88.35,93.69,93.69
628.72,89.7,84.47,98.71,105.88,105.88
661.9,109.36,91.59,109.22999999999999,118.23,118.23
684.86,126.86999999999999,98.96000000000001,120.0,130.88,130.88
709.15,151.29,106.26,130.7,143.86,143.86
729.9,175.44,113.44,141.28,157.0,157.0
744.2,189.74,113.74,141.57999999999998,158.22,158.22
751.0699999999999,196.61,113.75,141.59,159.36,159.36
745.1999999999999,190.74,113.64,141.48,160.24,160.24
745.73,191.26,113.5,141.34,160.78,160.78
757.94,203.47,113.50999999999999,141.35,160.98,160.98
776.44,221.97,113.53,141.37,160.93,160.93
790.75,232.88,106.87,131.31,148.29,148.29
809.23,247.96,100.18,121.22,135.53,135.53
831.96,267.29,93.26,110.9,122.7,122.7
849.54,281.48,85.92,100.16,109.67,109.67
847.7,276.24,78.37,89.21,96.48,96.48
831.41,256.55,70.83,78.27,83.28,83.28
814.35,239.49,70.03999999999999,77.48,82.55,82.55
795.04,220.18,69.21,76.65,81.77,81.77
775.94,201.07999999999998,68.67999999999999,76.12,81.22,81.22
764.76,189.9,68.35,75.78999999999999,80.92999999999999,80.92999999999999
758.3499999999999,183.49,68.14,75.58,80.75999999999999,80.75999999999999
754.92,180.06,68.03,75.47,80.67999999999999,80.67999999999999
752.05,180.57999999999998,74.92,85.75999999999999,93.2,93.2
755.4300000000001,187.36,82.00999999999999,96.25,105.81,105.81
754.95,190.26999999999998,89.31,106.95,118.28,118.28
744.83,183.54999999999998,96.96000000000001,118.0,131.07,131.07
735.6700000000001,177.79,104.72,129.16,144.22,144.22
735.96,181.48,112.26,140.1,157.48,157.48
741.64,187.17,112.79,140.63,158.34,158.34
746.01,191.54000000000002,113.08,140.92000000000002,159.32,159.32
735.3399999999999,180.88,113.25,141.09,160.21,160.21
730.4300000000001,175.97,113.1,140.94,160.54,160.54
724.45,169.99,113.02,140.86,160.36,160.36
735.02,180.56,112.94,140.78,160.15,160.15
745.53,187.67,106.06,130.5,147.26,147.26
741.19,179.93,99.3,120.34,134.12,134.12
753.47,188.81,92.34,109.98,121.13,121.13
770.38,202.32,85.11,99.35,108.24,108.24
787.5699999999999,216.10999999999999,77.52,88.36,95.44,95.44
770.31,195.45,70.09,77.53,82.47,82.47
741.28,166.42,69.51,76.95,81.97,81.97
706.56,146.95,69.18,76.62,81.64,81.64
664.48,131.29,68.6,76.03999999999999,81.03999999999999,81.03999999999999
611.49,108.03,68.43,75.87,80.7,80.7
557.71,80.6,68.39,75.83,80.44,80.44
516.62,64.72,68.4,75.84,80.3,80.3
484.17,61.08,68.52,75.96,80.08,80.08
468.1,61.33,68.77,76.21,79.99,79.99
462.02,65.32,76.16,87.0,90.86,90.86
458.89,69.34,83.58,97.82,101.63,101.63
449.32,73.73,91.37,109.00999999999999,112.45,112.45
445.45,77.83,98.87,119.91,123.21000000000001,123.21000000000001
445.87,81.42,105.86,130.3,134.09,134.09
443.48,84.71000000000001,112.55,140.39,144.82,144.82
441.23,84.52,112.36,140.2,145.01,145.01
439.07,84.45,112.28999999999999,140.13,145.22,145.22
438.59,84.36,112.19999999999999,140.04,145.21,145.21
430.7,81.59,106.03,130.45,134.97,134.97
420.94,78.93,99.97,120.99,124.53,124.53
411.26,76.18,93.82,111.44,114.09,114.09
395.0,73.65,87.89,102.11,103.7,103.7
378.71,70.36,81.2,92.02,92.91,92.91
356.87,66.84,74.28,81.7,82.34,82.34
331.47,66.1,73.54,80.97999999999999,81.97,81.97
302.72,65.51,72.95,80.39,81.78,81.78
283.07,64.88,72.32,79.75999999999999,81.49,81.49
270.8,64.06,71.5,78.94,80.92999999999999,80.92999999999999
264.65999999999997,63.74,71.17999999999999,78.62,80.91,80.91
280.65999999999997,63.5,70.94,78.38,80.95,80.95
317.98,62.99,70.42999999999999,77.87,80.96000000000001,80.96000000000001
360.71,62.83,70.27,77.71,81.03,81.03
406.1,66.5,77.34,88.18,93.25,93.25
464.72,70.18,84.42,98.66,105.8,105.8
525.22,76.29,91.5,109.14,118.43,118.43
580.03,91.72,98.34,119.38,131.18,131.18
625.19,115.14,105.22999999999999,129.67,144.11,144.11
673.8299999999999,142.82999999999998,111.75999999999999,139.6,157.04,157.04
704.89,155.81,111.41999999999999,139.26,157.73,157.73
702.14,155.87,111.47999999999999,139.32,157.74,157.74
686.36,153.63,111.66999999999999,139.51,157.2,157.2
658.9,142.26,112.28999999999999,140.13,156.06,156.06
629.28,119.94999999999999,106.50999999999999,130.95,143.64000000000001,143.64000000000001
591.53,92.98,100.7,121.74,131.0,131.0
559.8,76.73,94.37,112.01,118.33,118.33
549.47,72.92,87.16,101.4,105.75,105.75
534.25,69.08,79.92,90.76,93.57000000000001,93.57000000000001
491.99,65.25,72.69,80.13,81.84,81.84
429.52,64.85,72.28999999999999,79.73,81.22,81.22
354.74,64.72,72.16,79.51,80.75999999999999,80.75999999999999
282.43,64.94,72.38,79.49,80.48,80.48
208.39000000000001,65.65,73.09,79.95,80.58,80.58
147.62,66.12,73.56,80.22,80.45,80.45
127.39,66.19,73.63,80.19,80.24,80.24
139.47,66.03,73.47,80.03,80.13,80.13
193.5,65.48,72.92,79.57,79.9,79.9
247.18,65.52,72.96,79.82,80.15,80.15
305.92,69.06,79.9,90.27000000000001,90.6,90.6
361.3,72.81,87.05,100.96000000000001,101.29,101.29
409.23,76.56,94.19999999999999,111.61,111.99000000000001,111.99000000000001
435.82,80.4,101.44,122.25,122.54,122.54
435.91,84.56,109.0,133.21,133.27,133.27
441.89,87.92,115.75999999999999,143.4,143.75,143.75
451.77,87.61,115.44999999999999,143.23,143.87,143.87
460.3,87.45,115.28999999999999,143.13,143.88,143.88
468.69,87.76,115.6,143.2,143.9,143.9
502.64,84.46,108.89999999999999,133.1,133.84,133.84
545.31,88.81,101.85,122.65,123.55,123.55
577.74,86.09,94.84,112.24,112.99,112.99
599.68,82.59,87.94,101.94,102.53999999999999,102.53999999999999
598.8199999999999,79.3,81.25,91.85,92.36,92.36
590.51,75.28999999999999,73.84,81.28,81.94,81.94
562.47,74.83,73.38,80.82,81.66,81.66
528.33,66.57,73.12,80.56,81.55,81.55
509.77,65.34,72.78,80.22,81.52,81.52
499.08,64.86,72.3,79.74,81.42,81.42
511.18,64.03,71.47,78.91,81.11,81.11
532.88,63.61,71.05,78.49,81.12,81.12
555.1,63.33,70.77,78.21,81.16,81.16
598.7,84.45,77.52,88.36,93.25999999999999,93.25999999999999
650.51,122.33,84.52,98.75999999999999,105.62,105.62
697.89,160.86,91.64,109.28,118.22,118.22
736.12,188.61,99.1,120.14,130.91,130.91
764.81,212.56,106.75,131.19,143.66,143.66
807.73,253.26999999999998,113.77,141.61,156.65,156.65
818.55,264.09000000000003,113.81,141.65,157.67000000000002,157.67000000000002
802.6,248.14,114.05,141.89,158.36,158.36
779.36,224.9,114.46000000000001,142.3,158.73000000000002,158.73000000000002
772.85,218.39,114.56,142.4,158.99,158.99
785.67,231.20999999999998,114.36,142.2,159.17000000000002,159.17000000000002
806.41,248.54000000000002,107.45,131.89,146.62,146.62
837.87,276.6,100.55000000000001,121.59,133.97,133.97
870.13,305.46000000000004,93.41000000000001,111.05,121.41,121.41
912.7,344.63,85.99000000000001,100.23,108.92,108.92
953.26,381.79,78.27000000000001,89.11,96.25999999999999,96.25999999999999
979.4,404.53,70.26,77.7,83.28,83.28
977.62,402.76,69.44,76.88,82.7,82.7
970.37,395.5,68.56,76.0,82.07,82.07
970.39,395.52,67.27,74.71000000000001,81.18,81.19
958.22,383.34,66.33,73.77,80.54,80.55
935.1800000000001,360.3,65.85,73.29,80.21000000000001,80.22
907.36,332.48,65.92,73.36,80.28,80.29
888.27,313.39,66.13,73.57,80.45,80.46000000000001
878.28,306.81,73.47999999999999,84.32,93.77000000000001,93.78
882.3199999999999,314.25,81.03,95.27,107.33,107.33
894.94,330.28,88.37,106.01,120.76,120.76
908.4300000000001,347.17,95.7,116.74000000000001,134.12,134.12
924.73,366.87,103.03,127.47,147.47,147.47
933.47,379.01,110.43,138.27,160.87,160.87
945.31,390.85,110.56,138.4,161.27,161.27
942.56,388.1,110.72,138.56,161.66,161.66
933.64,379.18,110.9,138.74,161.93,161.93
923.26,368.8,111.28999999999999,139.13,161.87,161.87
909.63,355.17,111.65,139.49,161.43,161.43
904.29,349.83000000000004,111.78,139.62,160.7,160.7
891.52,333.66,105.28,129.72,147.53,147.53
881.9,320.64,98.73,119.77000000000001,134.23,134.23
879.53,314.87,91.97,109.61,120.87,120.87
884.46,316.4,84.46000000000001,98.7,107.51,107.51
886.48,315.02,76.56,87.4,94.21000000000001,94.21000000000001
866.38,291.52,68.85,76.28999999999999,81.13,81.13
827.3199999999999,252.46,68.07,75.50999999999999,80.43,80.43
782.78,209.34,67.46000000000001,74.9,79.86,79.86
724.72,165.4,67.21000000000001,74.65,79.54,79.54
662.09,121.7,67.34,74.78,79.46000000000001,79.46000000000001
601.16,85.16,67.88,75.32,79.68,79.68
554.91,64.4,68.28,75.72,79.76,79.76
526.82,64.54,75.38,86.22,91.21000000000001,91.21000000000001
503.22,68.44,82.68,96.92,102.52000000000001,102.52000000000001
493.65999999999997,72.21000000000001,89.85,107.49000000000001,113.9,113.9
485.18,76.3,97.34,118.38,124.83,124.83
477.57,80.42,104.86,129.3,135.54,135.54
469.93,84.54,112.38,140.22,146.27,146.27
461.59,85.38,113.22,141.06,145.55,145.55
450.98,85.98,113.82,141.66,144.9,144.9
447.31,86.2,114.03999999999999,141.88,144.07,144.07
450.75,86.04,113.88,141.72,143.71,143.71
455.71999999999997,85.98,113.82,141.66,143.44,143.44
461.27,86.24000000000001,114.08,141.85,143.29,143.29
464.31,83.1,107.53999999999999,131.9,133.16,133.16
467.58,79.83,100.87,121.83,122.97,122.97
459.79,76.72,94.36,111.92,112.66,112.66
446.28,73.46000000000001,87.7,101.86,102.22,102.22
