0,20,40,60,80,100
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
2748.51,2124.6,1502.61,880.61,258.3,153.48
