0,20,40,60,80,100
2353.09,2353.09,2353.09,2353.09,2353.09,2353.09
2456.69,2456.69,2456.69,2456.69,2456.69,2456.69
2563.22,2563.22,2563.22,2563.22,2563.22,2563.22
2744.42,2744.42,2744.42,2744.42,2744.42,2744.42
2901.25,2901.25,2901.25,2901.25,2901.25,2901.25
3096.38,3096.38,3096.38,3096.38,3096.38,3096.38
3230.7,3230.7,3230.7,3230.7,3230.7,3230.7
3334.21,3334.21,3334.21,3334.21,3334.21,3334.21
3358.2,3358.2,3358.2,3358.2,3358.2,3358.2
3307.54,3307.54,3307.54,3307.54,3307.54,3307.54
3238.86,3238.86,3238.86,3238.86,3238.86,3238.86
3120.05,3120.05,3120.05,3120.05,3120.05,3120.05
2999.34,2999.34,2999.34,2999.34,2999.34,2999.34
3002.17,3002.17,3002.17,3002.17,3002.17,3002.17
3060.9700000000003,3060.9700000000003,3060.9700000000003,3060.9700000000003,3060.9700000000003,3060.9700000000003
3093.86,3093.86,3093.86,3093.86,3093.86,3093.86
3011.42,3011.42,3011.42,3011.42,3011.42,3011.42
2893.05,2893.05,2893.05,2893.05,2893.05,2893.05
2724.61,2724.61,2724.61,2724.61,2724.61,2724.61
2461.85,2461.85,2461.85,2461.85,2461.85,2461.85
2252.09,2252.09,2252.09,2252.09,2252.09,2252.09
2046.72,2046.72,2046.72,2046.72,2046.72,2046.72
1982.03,1982.03,1982.03,1982.03,1982.03,1982.03
2012.46,2012.46,2012.46,2012.46,2012.46,2012.46
2128.18,2128.18,2128.18,2128.18,2128.18,2128.18
2261.91,2261.91,2261.91,2261.91,2261.91,2261.91
2389.13,2389.13,2389.13,2389.13,2389.13,2389.13
2613.42,2613.42,2613.42,2613.42,2613.42,2613.42
2836.01,2836.01,2836.01,2836.01,2836.01,2836.01
3041.94,3041.94,3041.94,3041.94,3041.94,3041.94
3214.17,3214.17,3214.17,3214.17,3214.17,3214.17
3349.09,3349.09,3349.09,3349.09,3349.09,3349.09
3325.52,3325.52,3325.52,3325.52,3325.52,3325.52
3263.1000000000004,3263.1000000000004,3263.1000000000004,3263.1000000000004,3263.1000000000004,3263.1000000000004
3192.8900000000003,3192.8900000000003,3192.8900000000003,3192.8900000000003,3192.8900000000003,3192.8900000000003
3074.9,3074.9,3074.9,3074.9,3074.9,3074.9
3001.9300000000003,3001.9300000000003,3001.9300000000003,3001.9300000000003,3001.9300000000003,3001.9300000000003
3005.11,3005.11,3005.11,3005.11,3005.11,3005.11
3118.9700000000003,3118.9700000000003,3118.9700000000003,3118.9700000000003,3118.9700000000003,3118.9700000000003
3175.09,3175.09,3175.09,3175.09,3175.09,3175.09
3163.5,3163.5,3163.5,3163.5,3163.5,3163.5
3118.77,3118.77,3118.77,3118.77,3118.77,3118.77
2900.19,2900.19,2900.19,2900.19,2900.19,2900.19
2674.89,2674.89,2674.89,2674.89,2674.89,2674.89
2526.64,2526.64,2526.64,2526.64,2526.64,2526.64
2323.61,2323.61,2323.61,2323.61,2323.61,2323.61
2188.87,2188.87,2188.87,2188.87,2188.87,2188.87
2147.96,2147.96,2147.96,2147.96,2147.96,2147.96
2261.7599999999998,2261.7599999999998,2261.7599999999998,2261.7599999999998,2261.7599999999998,2261.7599999999998
2344.85,2344.85,2344.85,2344.85,2344.85,2344.85
2375.59,2375.59,2375.59,2375.59,2375.59,2375.59
2584.13,2584.13,2584.13,2584.13,2584.13,2584.13
2796.07,2796.07,2796.07,2796.07,2796.07,2796.07
2996.98,2996.98,2996.98,2996.98,2996.98,2996.98
3173.4900000000002,3173.4900000000002,3173.4900000000002,3173.4900000000002,3173.4900000000002,3173.4900000000002
3313.42,3313.42,3313.42,3313.42,3313.42,3313.42
3376.2200000000003,3376.2200000000003,3376.2200000000003,3376.2200000000003,3376.2200000000003,3376.2200000000003
3354.9900000000002,3354.9900000000002,3354.9900000000002,3354.9900000000002,3354.9900000000002,3354.9900000000002
3309.73,3309.73,3309.73,3309.73,3309.73,3309.73
3188.9,3188.9,3188.9,3188.9,3188.9,3188.9
3067.79,3067.79,3067.79,3067.79,3067.79,3067.79
3063.1,3063.1,3063.1,3063.1,3063.1,3063.1
3109.69,3109.69,3109.69,3109.69,3109.69,3109.69
3105.81,3105.81,3105.81,3105.81,3105.81,3105.81
3050.13,3050.13,3050.13,3050.13,3050.13,3050.13
2932.79,2932.79,2932.79,2932.79,2932.79,2932.79
2851.56,2851.56,2851.56,2851.56,2851.56,2851.56
2661.93,2661.93,2661.93,2661.93,2661.93,2661.93
2385.51,2385.51,2385.51,2385.51,2385.51,2385.51
2175.37,2175.37,2175.37,2175.37,2175.37,2175.37
2067.28,2067.28,2067.28,2067.28,2067.28,2067.28
2054.11,2054.11,2054.11,2054.11,2054.11,2054.11
2024.25,2024.25,2024.25,2024.25,2024.25,2024.25
1980.9299999999998,1980.9299999999998,1980.9299999999998,1980.9299999999998,1980.9299999999998,1980.9299999999998
2085.92,2085.92,2085.92,2085.92,2085.92,2085.92
2315.45,2315.45,2315.45,2315.45,2315.45,2315.45
2520.67,2520.67,2520.67,2520.67,2520.67,2520.67
2768.75,2768.75,2768.75,2768.75,2768.75,2768.75
2996.94,2996.94,2996.94,2996.94,2996.94,2996.94
3211.37,3211.37,3211.37,3211.37,3211.37,3211.37
3285.82,3285.82,3285.82,3285.82,3285.82,3285.82
3206.52,3206.52,3206.52,3206.52,3206.52,3206.52
3159.02,3159.02,3159.02,3159.02,3159.02,3159.02
3063.3,3063.3,3063.3,3063.3,3063.3,3063.3
2962.85,2962.85,2962.85,2962.85,2962.85,2962.85
2986.69,2986.69,2986.69,2986.69,2986.69,2986.69
3087.62,3087.62,3087.62,3087.62,3087.62,3087.62
3171.9,3171.9,3171.9,3171.9,3171.9,3171.9
3208.11,3208.11,3208.11,3208.11,3208.11,3208.11
3255.6,3255.6,3255.6,3255.6,3255.6,3255.6
3199.89,3199.89,3199.89,3199.89,3199.89,3199.89
3120.18,3120.18,3120.18,3120.18,3120.18,3120.18
3073.39,3073.39,3073.39,3073.39,3073.39,3073.39
3025.33,3025.33,3025.33,3025.33,3025.33,3025.33
2990.93,2990.93,2990.93,2990.93,2990.93,2990.93
3005.26,3005.26,3005.26,3005.26,3005.26,3005.26
3130.88,3130.88,3130.88,3130.88,3130.88,3130.88
3211.38,3211.38,3211.38,3211.38,3211.38,3211.38
3259.45,3259.45,3259.45,3259.45,3259.45,3259.45
3307.89,3307.89,3307.89,3307.89,3307.89,3307.89
3359.38,3359.38,3359.38,3359.38,3359.38,3359.38
3398.89,3398.89,3398.89,3398.89,3398.89,3398.89
3431.5299999999997,3431.5299999999997,3431.5299999999997,3431.5299999999997,3431.5299999999997,3431.5299999999997
3425.42,3425.42,3425.42,3425.42,3425.42,3425.42
3327.96,3327.96,3327.96,3327.96,3327.96,3327.96
3267.33,3267.33,3267.33,3267.33,3267.33,3267.33
3215.44,3215.44,3215.44,3215.44,3215.44,3215.44
3134.41,3134.41,3134.41,3134.41,3134.41,3134.41
3083.4700000000003,3083.4700000000003,3083.4700000000003,3083.4700000000003,3083.4700000000003,3083.4700000000003
3090.9,3090.9,3090.9,3090.9,3090.9,3090.9
3190.38,3190.38,3190.38,3190.38,3190.38,3190.38
3253.3,3253.3,3253.3,3253.3,3253.3,3253.3
3301.02,3301.02,3301.02,3301.02,3301.02,3301.02
3378.0699999999997,3378.0699999999997,3378.0699999999997,3378.0699999999997,3378.0699999999997,3378.0699999999997
3429.71,3429.71,3429.71,3429.71,3429.71,3429.71
3429.71,3429.71,3429.71,3429.71,3429.71,3429.71
3403.2,3403.2,3403.2,3403.2,3403.2,3403.2
3362.27,3362.27,3362.27,3362.27,3362.27,3362.27
3319.62,3319.62,3319.62,3319.62,3319.62,3319.62
3275.78,3275.78,3275.78,3275.78,3275.78,3275.78
3232.3,3232.3,3232.3,3232.3,3232.3,3232.3
3229.4,3229.4,3229.4,3229.4,3229.4,3229.4
3252.1800000000003,3252.1800000000003,3252.1800000000003,3252.1800000000003,3252.1800000000003,3252.1800000000003
3288.28,3288.28,3288.28,3288.28,3288.28,3288.28
3331.96,3331.96,3331.96,3331.96,3331.96,3331.96
3373.7000000000003,3373.7000000000003,3373.7000000000003,3373.7000000000003,3373.7000000000003,3373.7000000000003
3416.11,3416.11,3416.11,3416.11,3416.11,3416.11
3394.88,3394.88,3394.88,3394.88,3394.88,3394.88
3303.4900000000002,3303.4900000000002,3303.4900000000002,3303.4900000000002,3303.4900000000002,3303.4900000000002
3260.34,3260.34,3260.34,3260.34,3260.34,3260.34
3213.09,3213.09,3213.09,3213.09,3213.09,3213.09
3126.95,3126.95,3126.95,3126.95,3126.95,3126.95
3043.11,3043.11,3043.11,3043.11,3043.11,3043.11
2993.08,2993.08,2993.08,2993.08,2993.08,2993.08
3089.0699999999997,3089.0699999999997,3089.0699999999997,3089.0699999999997,3089.0699999999997,3089.0699999999997
3137.56,3137.56,3137.56,3137.56,3137.56,3137.56
3191.12,3191.12,3191.12,3191.12,3191.12,3191.12
3280.99,3280.99,3280.99,3280.99,3280.99,3280.99
3367.1099999999997,3367.1099999999997,3367.1099999999997,3367.1099999999997,3367.1099999999997,3367.1099999999997
3434.0299999999997,3434.0299999999997,3434.0299999999997,3434.0299999999997,3434.0299999999997,3434.0299999999997
3398.01,3398.01,3398.01,3398.01,3398.01,3398.01
3347.6,3347.6,3347.6,3347.6,3347.6,3347.6
3292.54,3292.54,3292.54,3292.54,3292.54,3292.54
3235.44,3235.44,3235.44,3235.44,3235.44,3235.44
3171.36,3171.36,3171.36,3171.36,3171.36,3171.36
3174.96,3174.96,3174.96,3174.96,3174.96,3174.96
3203.23,3203.23,3203.23,3203.23,3203.23,3203.23
3220.1400000000003,3220.1400000000003,3220.1400000000003,3220.1400000000003,3220.1400000000003,3220.1400000000003
3241.33,3241.33,3241.33,3241.33,3241.33,3241.33
3270.27,3270.27,3270.27,3270.27,3270.27,3270.27
3305.91,3305.91,3305.91,3305.91,3305.91,3305.91
3263.2599999999998,3263.2599999999998,3263.2599999999998,3263.2599999999998,3263.2599999999998,3263.2599999999998
3152.23,3152.23,3152.23,3152.23,3152.23,3152.23
3067.73,3067.73,3067.73,3067.73,3067.73,3067.73
2978.73,2978.73,2978.73,2978.73,2978.73,2978.73
2897.0099999999998,2897.0099999999998,2897.0099999999998,2897.0099999999998,2897.0099999999998,2897.0099999999998
2818.21,2818.21,2818.21,2818.21,2818.21,2818.21
2754.52,2754.52,2754.52,2754.52,2754.52,2754.52
2865.18,2865.18,2865.18,2865.18,2865.18,2865.18
2974.58,2974.58,2974.58,2974.58,2974.58,2974.58
3094.64,3094.64,3094.64,3094.64,3094.64,3094.64
3204.8,3204.8,3204.8,3204.8,3204.8,3204.8
3310.13,3310.13,3310.13,3310.13,3310.13,3310.13
3413.71,3413.71,3413.71,3413.71,3413.71,3413.71
3321.48,3321.48,3321.48,3321.48,3321.48,3321.48
3230.51,3230.51,3230.51,3230.51,3230.51,3230.51
3131.06,3131.06,3131.06,3131.06,3131.06,3131.06
3023.82,3023.82,3023.82,3023.82,3023.82,3023.82
2931.2200000000003,2931.2200000000003,2931.2200000000003,2931.2200000000003,2931.2200000000003,2931.2200000000003
2837.59,2837.59,2837.59,2837.59,2837.59,2837.59
2930.19,2930.19,2930.19,2930.19,2930.19,2930.19
3022.79,3022.79,3022.79,3022.79,3022.79,3022.79
3117.71,3117.71,3117.71,3117.71,3117.71,3117.71
3223.04,3223.04,3223.04,3223.04,3223.04,3223.04
3315.64,3315.64,3315.64,3315.64,3315.64,3315.64
3393.17,3393.17,3393.17,3393.17,3393.17,3393.17
3288.69,3288.69,3288.69,3288.69,3288.69,3288.69
3181.63,3181.63,3181.63,3181.63,3181.63,3181.63
3089.0299999999997,3089.0299999999997,3089.0299999999997,3089.0299999999997,3089.0299999999997,3089.0299999999997
2987.03,2987.03,2987.03,2987.03,2987.03,2987.03
2885.03,2885.03,2885.03,2885.03,2885.03,2885.03
2898.91,2898.91,2898.91,2898.91,2898.91,2898.91
3001.29,3001.29,3001.29,3001.29,3001.29,3001.29
3107.98,3107.98,3107.98,3107.98,3107.98,3107.98
3198.48,3198.48,3198.48,3198.48,3198.48,3198.48
3303.41,3303.41,3303.41,3303.41,3303.41,3303.41
3403.3100000000004,3403.3100000000004,3403.3100000000004,3403.3100000000004,3403.3100000000004,3403.3100000000004
3350.9100000000003,3350.9100000000003,3350.9100000000003,3350.9100000000003,3350.9100000000003,3350.9100000000003
3297.54,3297.54,3297.54,3297.54,3297.54,3297.54
3233.59,3233.59,3233.59,3233.59,3233.59,3233.59
3172.46,3172.46,3172.46,3172.46,3172.46,3172.46
3132.57,3132.57,3132.57,3132.57,3132.57,3132.57
3090.56,3090.56,3090.56,3090.56,3090.56,3090.56
3151.49,3151.49,3151.49,3151.49,3151.49,3151.49
3208.59,3208.59,3208.59,3208.59,3208.59,3208.59
3274.54,3274.54,3274.54,3274.54,3274.54,3274.54
3337.77,3337.77,3337.77,3337.77,3337.77,3337.77
3374.7299999999996,3374.7299999999996,3374.7299999999996,3374.7299999999996,3374.7299999999996,3374.7299999999996
3418.8399999999997,3418.8399999999997,3418.8399999999997,3418.8399999999997,3418.8399999999997,3418.8399999999997
3397.1899999999996,3397.1899999999996,3397.1899999999996,3397.1899999999996,3397.1899999999996,3397.1899999999996
3302.96,3302.96,3302.96,3302.96,3302.96,3302.96
3213.09,3213.09,3213.09,3213.09,3213.09,3213.09
3150.1,3150.1,3150.1,3150.1,3150.1,3150.1
3071.36,3071.36,3071.36,3071.36,3071.36,3071.36
2980.33,2980.33,2980.33,2980.33,2980.33,2980.33
2993.87,2993.87,2993.87,2993.87,2993.87,2993.87
3084.84,3084.84,3084.84,3084.84,3084.84,3084.84
3173.08,3173.08,3173.08,3173.08,3173.08,3173.08
3236.0699999999997,3236.0699999999997,3236.0699999999997,3236.0699999999997,3236.0699999999997,3236.0699999999997
3314.81,3314.81,3314.81,3314.81,3314.81,3314.81
3404.6499999999996,3404.6499999999996,3404.6499999999996,3404.6499999999996,3404.6499999999996,3404.6499999999996
3344.74,3344.74,3344.74,3344.74,3344.74,3344.74
3291.85,3291.85,3291.85,3291.85,3291.85,3291.85
3201.48,3201.48,3201.48,3201.48,3201.48,3201.48
3115.3,3115.3,3115.3,3115.3,3115.3,3115.3
3056.79,3056.79,3056.79,3056.79,3056.79,3056.79
2998.4,2998.4,2998.4,2998.4,2998.4,2998.4
3062.87,3062.87,3062.87,3062.87,3062.87,3062.87
3118.09,3118.09,3118.09,3118.09,3118.09,3118.09
3210.9,3210.9,3210.9,3210.9,3210.9,3210.9
