0,20,40,60,80,100
2939.09,1988.69,1166.22,611.8199999999999,185.72,177.27
2888.07,1937.67,1129.53,575.13,172.89,178.79
2868.0,1917.6,1118.1,563.7,173.69,179.12
2896.63,1946.23,1147.92,593.52,180.23000000000002,177.77
2951.99,2001.5900000000001,1195.25,640.85,194.3,175.4
3009.5099999999998,2059.11,1247.02,692.62,209.34,172.69
3066.29,2115.89,1297.33,742.93,224.78,170.04
3114.3599999999997,2160.56,1332.53,774.73,229.32,151.57
3154.77,2197.57,1360.28,799.0799999999999,236.62,133.6
3173.93,2213.33,1368.35,803.75,239.15,116.5
3185.18,2221.18,1369.79,801.79,233.79000000000002,100.04
3194.94,2227.54,1368.42,797.02,225.62,83.74000000000001
3203.09,2232.29,1368.69,793.89,219.09,67.36
3205.6099999999997,2234.81,1371.03,796.23,221.43,67.16
3203.48,2232.68,1371.01,796.21,221.41,67.01
3197.3599999999997,2226.56,1368.89,794.09,219.29,66.91
3186.39,2218.99,1372.32,800.9200000000001,229.51999999999998,83.48
3177.38,2213.38,1378.76,810.76,242.76,100.02
3169.69,2209.09,1377.73,813.13,248.53,116.84
3142.25,2185.05,1361.89,800.6899999999999,239.34,134.24
3088.1400000000003,2134.34,1323.72,765.92,232.26999999999998,152.35999999999999
3014.82,2064.42,1269.45,715.05,226.13,171.11
2936.12,1985.72,1204.27,649.87,207.69,173.43
2854.34,1903.94,1134.04,579.64,187.97,175.84
2773.57,1823.17,1068.43,514.03,173.66,177.93
2722.86,1772.46,1026.15,471.75,176.57,179.18
2729.09,1778.69,1028.9,474.5,176.19,178.82999999999998
2782.15,1831.75,1069.58,515.1800000000001,172.89,177.01
2856.51,1906.1100000000001,1128.47,574.07,185.04,174.47
2935.7799999999997,1985.38,1191.71,637.3100000000001,197.76999999999998,171.77
3013.6400000000003,2063.24,1258.28,703.8800000000001,213.04,169.19
3084.52,2130.7200000000003,1313.17,755.37,216.09,150.72
3133.12,2175.92,1348.43,787.23,223.38,133.05
3162.3900000000003,2201.79,1366.36,801.76,237.16,116.13000000000001
3177.65,2213.65,1369.23,801.23,233.23000000000002,99.73
3187.81,2220.41,1369.6599999999999,798.26,226.86,83.41
3196.54,2225.74,1367.4,792.6,217.8,67.08
3206.58,2235.7799999999997,1367.82,793.02,218.22,66.89
3212.71,2241.91,1366.9299999999998,792.13,217.33,66.76
3211.74,2240.94,1362.4099999999999,787.61,212.81,66.73
3210.14,2242.74,1367.95,796.55,225.15,83.32
3208.51,2244.51,1374.84,806.84,238.84,99.86
3206.37,2245.77,1382.34,817.74,253.14,116.55
3192.58,2235.38,1384.21,823.01,261.81,133.79
3153.08,2199.2799999999997,1368.59,810.79,255.3,151.81
3095.92,2145.52,1340.42,786.02,248.54,170.32
3026.87,2076.47,1295.7,741.3,227.31,172.45
2954.92,2004.52,1245.42,691.02,206.69,174.74
2885.74,1935.3400000000001,1198.26,643.86,185.46,176.73
2838.64,1888.24,1168.25,613.85,172.55,177.91
2842.09,1891.69,1173.91,619.51,172.14,177.56
2883.16,1932.76,1207.68,653.28,191.3,176.02
2949.33,1998.93,1259.65,705.25,219.78,173.87
3022.79,2072.39,1319.18,764.78,249.64999999999998,171.52
3093.39,2142.99,1375.44,821.04,279.98,169.34
3155.49,2201.69,1419.61,861.81,300.25,151.02
