0,20,40,60,80,100
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.33,66.43,66.36
2312.84,1031.57,310.75,67.35,66.43,66.36
2312.84,1031.57,310.75,67.35,66.43,66.36
2312.84,1031.57,310.75,67.35,66.43,66.36
2312.84,1031.57,310.75,67.35,66.43,66.36
2312.84,1031.57,310.75,67.35,66.43,66.36
2312.84,1031.57,310.75,67.35,66.43,66.36
2312.84,1031.57,310.75,67.35,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
2312.84,1031.57,310.75,67.37,66.43,66.36
