0,20,40,60,80,100
1412.29,652.49,96.9,77.18,78.89999999999999,80.55
1397.09,644.61,96.89,77.17,78.89,80.55
1353.8,616.95,77.99,72.76,73.02,73.26
1308.06,588.64,69.56,68.36,67.16,66.0
1275.62,567.28,69.53999999999999,68.34,67.14,66.0
1251.2,547.25,69.53,68.33,67.13,66.0
1231.93,527.13,69.52,68.32000000000001,67.12,66.0
1214.33,508.47,69.52,68.32000000000001,67.12,66.0
1204.03,491.38,72.46,72.72,72.97999999999999,73.27
1205.51,486.43,75.39,77.11,78.83,80.50999999999999
1207.65,489.69,78.53,81.71000000000001,84.89,87.83
1180.87,464.05,82.01,86.65,91.28999999999999,95.3
1127.4099999999999,409.87,85.56,91.66,97.75999999999999,102.81
1060.57,343.82,89.09,96.64999999999999,104.21,110.32
977.3199999999999,276.40999999999997,89.69,97.25,104.81,110.57
896.79,207.99,90.31,97.87,105.42999999999999,110.87
827.55,135.38,90.76,98.32,105.88,111.12
791.14,95.93,90.86,98.42,105.98,111.24000000000001
815.73,114.96000000000001,90.55,98.11,105.67,111.15
897.63,177.01,89.96000000000001,97.52,105.08,110.92
1002.6099999999999,249.3,86.43,92.53,98.63,103.4
1108.67,329.05,85.83,91.93,98.03,103.16
1204.72,406.09,85.2,91.3,97.4,102.9
1301.3899999999999,483.78999999999996,87.49,95.05000000000001,102.61,109.91
1359.22,665.8,297.77,304.07000000000005,310.37,316.6
1359.69,803.31,496.65999999999997,501.70000000000005,506.74,511.74
1338.5,922.66,690.5699999999999,695.81,701.05,706.25
1315.0,1037.48,884.48,888.46,892.4399999999999,896.4
1299.72,1161.0,1084.49,1087.21,1089.93,1092.6399999999999
1287.0,1287.0,1287.0,1287.0,1287.0,1287.0
1279.71,1279.71,1279.71,1279.71,1279.71,1279.71
1290.5,1290.5,1290.5,1290.5,1290.5,1290.5
1322.01,1202.75,1108.67,1105.17,1107.89,1110.59
1353.85,1115.03,926.87,916.91,922.35,927.74
1358.17,1004.95,730.05,722.8100000000001,730.97,738.79
1345.82,879.25,528.07,523.55,534.43,544.4300000000001
