0,20,40,60,80,100
4303.92,2994.09,1684.29,378.23,75.55,75.55
4321.59,3011.76,1701.96,393.77,75.53999999999999,75.53999999999999
4324.07,3016.46,1708.88,402.94,83.33,83.33
4321.08,3015.69,1710.33,406.56,91.25999999999999,91.25999999999999
4342.42,3039.26,1736.12,433.1,99.47,99.47
4386.2300000000005,3085.2999999999997,1784.38,482.31,107.99,107.99
4457.31,3158.61,1859.91,560.33,116.87,116.87
4560.02,3263.55,1967.0700000000002,669.91,126.00999999999999,126.00999999999999
4700.5,3404.0299999999997,2107.55,810.72,133.78,127.56
4880.64,3584.18,2287.7,991.16,162.96,129.22
5084.23,3787.77,2491.29,1194.81,214.86,130.89
5282.66,3983.9700000000003,2685.27,1386.57,275.46,122.36
5457.08,4156.17,2855.25,1554.33,350.48,113.47
5607.96,4304.82,3001.68,1698.54,437.39,104.32
5727.79,4422.43,3117.0699999999997,1811.71,517.93,94.97
5804.52,4496.93,3189.35,1881.77,573.98,85.38
5843.0,4533.18,3223.38,1913.58,603.78,75.5
5847.51,4537.7,3227.9,1918.1,608.27,75.51
5799.1,4489.29,3179.4900000000002,1869.69,567.48,75.52
5687.35,4377.53,3067.73,1757.93,487.41,75.53
5536.86,4227.03,2917.23,1607.43,391.91,75.53999999999999
5358.67,4048.84,2739.04,1429.24,298.75,75.53999999999999
5154.79,3844.9700000000003,2535.17,1225.37,208.84,75.53999999999999
4961.56,3651.74,2341.94,1032.14,135.23,75.53999999999999
4798.72,3488.9,2179.09,869.2900000000001,92.12,75.53999999999999
4686.78,3376.9700000000003,2067.16,757.36,76.14,75.53999999999999
4604.45,3296.87,1989.29,681.71,83.67,83.67
4544.25,3238.89,1933.53,628.1800000000001,91.99,91.99
4501.1,3197.96,1894.82,591.59,100.56,100.56
4454.1,3153.1800000000003,1852.26,550.98,109.14,109.14
4418.5599999999995,3119.86,1821.17,521.95,117.81,117.81
4395.9,3099.42,1802.95,505.95,126.44,126.44
4398.04,3101.56,1805.08,508.08,126.73,126.73
4410.14,3113.66,1817.19,520.1800000000001,126.54,126.54
4425.72,3129.24,1832.77,535.86,125.86,125.86
4417.15,3118.45,1819.76,520.59,117.28,117.28
4377.07,3076.15,1775.24,486.37,108.61,108.61
4313.15,3010.0099999999998,1706.88,432.69,99.98,99.98
4231.04,2925.68,1620.33,361.91,91.56,91.56
4128.08,2820.5,1512.91,279.86,83.43,83.43
4014.7700000000004,2704.97,1395.1599999999999,198.24,75.55,75.55
3921.3500000000004,2611.55,1301.73,155.42,75.56,75.56
3851.8,2542.0,1232.18,127.74,75.57,75.57
3814.27,2504.4700000000003,1194.65,109.66,75.58,75.58
