0,20,40,60,80,100
3802.17,2841.57,1880.97,920.37,136.01,119.82
3725.02,2767.82,1810.62,853.4200000000001,155.1,138.91
3608.21,2654.41,1700.61,746.8100000000001,175.07,159.17000000000002
3469.9700000000003,2519.57,1569.17,623.53,187.10000000000002,179.91
3342.92,2392.52,1442.12,496.48,186.19,186.19
3253.76,2303.36,1352.96,407.32,190.63,190.63
3175.94,2225.54,1275.14,333.45,193.13,193.13
3122.46,2172.06,1221.66,282.86,194.46,194.46
3122.92,2172.52,1222.12,283.32,193.82,193.82
3161.6800000000003,2211.28,1260.88,317.32,191.97,191.97
3217.42,2267.02,1316.62,373.06,189.76,189.76
3322.15,2371.75,1421.35,477.78999999999996,185.81,185.81
3478.41,2528.01,1577.6100000000001,630.1,193.12,180.08
3651.77,2701.37,1750.97,800.5699999999999,213.08,174.02
3795.34,2841.54,1887.74,933.9399999999999,210.45,154.14
3894.36,2937.16,1979.96,1022.76,197.01999999999998,135.07
3963.09,3002.49,2041.89,1081.29,183.58,116.53999999999999
3985.23,3021.23,2057.23,1093.23,173.9,100.13
3976.17,3012.17,2048.17,1084.17,168.3,99.63
3975.55,3011.55,2047.55,1083.55,167.68,99.55000000000001
3979.33,3015.33,2051.33,1087.33,167.23,99.5
3999.76,3035.76,2071.76,1107.76,176.34,99.5
4014.94,3054.34,2093.7400000000002,1133.1399999999999,192.57,113.75999999999999
3971.09,3013.8900000000003,2056.69,1099.49,202.21,130.13
3834.18,2876.98,1919.78,962.58,199.71,135.57
3619.64,2662.44,1705.24,785.45,180.98000000000002,142.32
3393.18,2439.38,1485.58,628.6,185.93,164.12
3162.5099999999998,2212.11,1261.71,473.83000000000004,192.96,185.9
2946.1,1995.7,1045.3,315.82,193.35,193.35
2798.34,1847.94,897.54,213.42,198.48,198.48
2750.32,1799.92,849.52,200.18,200.18,200.18
2756.71,1806.31,855.9100000000001,199.6,199.6,199.6
2806.13,1855.73,905.33,198.27,197.55,197.55
2888.21,1937.81,987.4100000000001,214.65,193.93,193.93
2980.0,2029.6,1079.2,248.04000000000002,189.1,189.1
3095.4399999999996,2145.04,1194.6399999999999,318.12,182.52,182.52
3236.38,2285.98,1335.58,424.28000000000003,175.01,175.01
3394.31,2443.91,1493.51,551.77,168.04,168.04
3526.37,2572.5699999999997,1618.77,664.97,148.51,148.51
3632.5699999999997,2675.37,1718.17,760.97,130.35,130.35
3721.02,2763.82,1806.62,849.4200000000001,126.76,126.76
3790.2,2833.0,1875.8,918.6,125.22,125.22
3818.8,2858.2,1897.6,937.0,111.5,111.5
3832.02,2868.02,1904.02,940.02,97.85,97.85
3854.63,2890.63,1926.63,962.63,97.56,97.56
3863.15,2899.15,1935.15,971.15,97.53,97.53
3883.02,2919.02,1955.02,991.02,98.01,98.01
3829.9900000000002,2865.99,1901.99,937.99,100.6,100.6
3700.4900000000002,2739.89,1779.29,818.69,119.49,119.49
3517.61,2560.41,1603.21,687.88,139.81,139.81
3327.81,2374.01,1420.21,552.48,160.76,160.76
3144.34,2193.94,1243.54,430.78999999999996,181.78,181.78
2934.56,1984.16,1033.76,289.25,189.89,189.89
2782.96,1832.56,882.16,203.29,195.69,195.69
2736.2,1785.8,835.4,198.79,198.79,198.79
2751.36,1800.96,850.56,199.97,199.97,199.97
2795.33,1844.93,894.53,207.01,200.01,200.01
2893.69,1943.29,992.89,253.79,198.47,198.47
3060.15,2109.75,1159.35,352.01,194.46,194.46
3267.64,2317.24,1366.84,493.86,190.41,187.91
3478.63,2528.23,1577.83,662.5899999999999,201.81,180.07999999999998
3669.67,2719.27,1768.87,825.74,210.07999999999998,172.68
3831.88,2878.08,1924.28,970.48,204.49,151.5
3953.2200000000003,2996.02,2038.82,1081.62,204.46,131.38
4025.0,3064.3999999999996,2103.8,1143.2,207.47,112.83
4056.98,3096.38,2135.7799999999997,1175.18,226.95,111.31
4072.8700000000003,3108.87,2144.87,1180.87,228.17000000000002,96.61
4094.76,3127.3599999999997,2159.96,1192.56,232.94,82.01
4115.56,3148.16,2180.76,1213.36,249.26999999999998,81.73
4131.18,3163.7799999999997,2196.38,1228.98,262.58,81.74
4134.4,3170.4,2206.4,1242.4,278.4,96.63
4088.9700000000003,3124.9700000000003,2160.9700000000003,1196.97,257.43,99.16
3966.52,3005.92,2045.32,1084.72,242.28,119.16
3786.29,2829.09,1871.8899999999999,916.64,228.8,140.72
3575.74,2621.94,1668.14,745.13,219.09,163.20999999999998
3349.98,2399.58,1449.18,572.95,208.71,186.22
3129.35,2178.95,1228.55,400.75,194.91,194.91
2944.96,1994.56,1044.16,273.15999999999997,201.26,201.26
2838.16,1887.76,937.36,211.38,204.18,204.18
2810.35,1859.95,909.5500000000001,204.95,204.95,204.95
2854.9,1904.5,954.1,220.66,204.0,204.0
2975.98,2025.58,1075.18,298.36,201.28,201.28
3122.84,2172.44,1222.04,396.78999999999996,197.59,197.59
3348.65,2398.25,1447.85,565.8,209.11,192.2
3607.1000000000004,2656.7,1706.3000000000002,779.23,264.14,185.48
3830.6400000000003,2880.24,1929.8400000000001,979.4399999999999,305.95,178.62
4017.02,3063.22,2109.42,1155.62,336.99,157.1
4133.21,3179.41,2225.61,1271.81,375.2,151.63
4227.61,3270.41,2313.21,1356.01,399.72,131.83
4254.88,3294.2799999999997,2333.6800000000003,1373.08,412.48,113.93
4220.15,3259.55,2298.95,1338.35,377.75,112.27000000000001
4191.58,3230.98,2270.38,1309.78,349.18,111.36
4164.78,3204.18,2243.58,1282.98,322.38,111.95
4137.0599999999995,3173.06,2209.06,1245.06,281.06,97.82000000000001
4105.83,3145.23,2184.63,1224.03,263.43,112.5
4007.18,3049.98,2092.7799999999997,1135.58,233.15,129.79
3811.22,2854.02,1896.82,953.69,209.66,134.98000000000002
3593.47,2636.27,1679.07,780.48,194.85,141.18
3350.22,2396.42,1442.62,614.77,190.94,162.44
3098.29,2147.89,1197.49,458.42,196.39,184.38
2850.39,1899.99,949.59,295.68,192.05,192.05
2672.39,1721.99,771.59,197.53,197.53,197.53
2598.74,1648.34,697.94,200.73000000000002,200.73000000000002,200.73000000000002
2563.7200000000003,1613.32,662.92,202.85,202.85,202.85
2596.71,1646.31,695.9100000000001,202.52,202.52,202.52
2700.59,1750.19,799.79,221.02,200.70000000000002,200.70000000000002
2842.1400000000003,1891.74,941.34,277.40999999999997,198.53,198.53
3060.07,2109.67,1159.27,415.49,194.18,194.18
3398.32,2447.92,1497.52,662.8199999999999,283.11,187.88
3736.62,2786.22,1835.82,919.44,381.33,181.32
4003.79,3049.99,2096.19,1142.39,442.48,159.78
4219.58,3262.38,2305.18,1347.98,506.59000000000003,138.9
4373.7,3413.1,2452.5,1491.9,547.27,118.66
4453.4,3492.8,2532.2,1571.6000000000001,611.0,115.68
4450.83,3490.23,2529.63,1569.0300000000002,608.4300000000001,115.07
4440.05,3476.05,2512.05,1548.0500000000002,584.05,98.72
4458.65,3494.65,2530.65,1566.65,602.65,98.61
4469.79,3505.79,2541.79,1577.79,613.79,98.6
4389.5,3428.9,2468.3,1507.7,571.66,117.39
4287.21,3326.61,2366.01,1405.41,508.68,121.12
4059.3999999999996,3098.8,2138.2,1177.6,421.05,126.76
3782.77,2825.5699999999997,1868.3700000000001,942.2099999999999,347.46,149.92000000000002
3470.7999999999997,2517.0,1563.2,703.18,270.23,174.09
3150.6499999999996,2200.25,1249.85,469.74,198.59,198.59
2934.17,1983.77,1033.3700000000001,342.15999999999997,204.85000000000002,204.85000000000002
2728.13,1777.73,827.33,229.01,210.79000000000002,210.79000000000002
2620.72,1670.3200000000002,719.92,214.1,214.1,214.1
2573.55,1623.15,672.75,215.44,215.44,215.44
2594.46,1644.06,693.6600000000001,214.5,214.5,214.5
2700.1099999999997,1749.71,799.3100000000001,243.64,211.57,211.57
2885.63,1935.23,984.83,340.26,206.38,206.38
3143.81,2193.41,1243.01,505.54999999999995,214.26,198.69
3435.0699999999997,2484.67,1534.27,704.31,254.62,189.47
3706.3,2752.5,1798.7,885.79,274.3,165.48
3932.94,2979.14,2025.3400000000001,1071.54,301.65,157.42
4093.39,3136.19,2178.9900000000002,1221.79,322.17,136.12
4204.66,3244.06,2283.46,1322.86,363.25,116.17
4246.82,3282.8199999999997,2318.82,1354.82,390.82,98.7
4260.65,3296.65,2332.65,1368.65,404.65,98.06
4288.15,3324.15,2360.15,1396.15,432.15,97.52
4332.2300000000005,3364.83,2397.43,1430.03,462.63,82.39
4376.33,3408.93,2441.53,1474.13,506.73,82.11
4396.99,3432.99,2468.9900000000002,1504.99,540.99,97.91
4373.89,3413.29,2452.69,1492.09,531.49,115.22999999999999
4285.47,3324.87,2364.27,1403.67,471.48,119.27
4152.27,3195.07,2237.87,1280.67,420.34000000000003,139.84
3959.36,3005.56,2051.76,1097.96,361.17,161.69
3727.65,2777.25,1826.85,880.82,297.44,184.16
3485.59,2535.19,1584.79,649.4300000000001,224.45,190.66
3314.12,2363.7200000000003,1413.32,478.71000000000004,194.78,194.78
3218.97,2268.57,1318.17,383.56,196.63,196.63
3180.51,2230.11,1279.71,345.09999999999997,196.23999999999998,196.23999999999998
3227.7799999999997,2277.38,1326.98,392.37,193.53,193.53
3344.0,2393.6,1443.2,504.22,189.06,189.06
3488.13,2537.73,1587.33,637.6800000000001,187.19,184.4
3647.96,2697.56,1747.16,796.76,209.99,179.4
3807.98,2857.58,1907.18,956.78,244.6,174.04
3930.32,2976.52,2022.72,1068.92,246.81,155.05
4014.15,3056.95,2099.75,1142.55,247.83,137.06
4076.69,3116.09,2155.4900000000002,1194.8899999999999,263.08,119.89999999999999
4126.79,3162.79,2198.79,1234.79,276.51,103.22
4138.28,3170.88,2203.48,1236.08,269.63,87.65
4140.26,3169.46,2198.66,1227.86,258.01,72.8
4175.63,3204.83,2234.03,1263.23,293.38,72.24
4208.37,3237.57,2266.77,1295.97,325.17,71.82
4224.78,3253.98,2283.18,1312.38,341.58,71.66
4233.13,3265.73,2298.33,1330.93,363.53,86.46000000000001
4195.24,3231.2400000000002,2267.24,1303.24,349.83,102.17
4108.889999999999,3148.29,2187.69,1227.0900000000001,323.73,119.27
3993.6299999999997,3036.43,2079.23,1122.03,284.62,137.29
3870.9799999999996,2917.18,1963.38,1009.58,251.82,155.70999999999998
3723.43,2773.03,1822.63,872.23,222.29,175.16
3569.37,2618.9700000000003,1668.57,718.1700000000001,187.06,179.98
3459.8199999999997,2509.42,1559.02,608.62,183.72,183.72
3391.98,2441.58,1491.18,540.78,186.02,186.02
3349.62,2399.2200000000003,1448.82,498.41999999999996,186.72,186.72
3329.34,2378.94,1428.54,478.14,186.28,186.28
3362.54,2412.14,1461.74,511.34000000000003,184.3,184.3
3456.75,2506.35,1555.9499999999998,605.55,180.87,180.87
3592.7200000000003,2642.32,1691.92,741.52,200.04000000000002,176.87
3749.16,2798.76,1848.36,897.96,239.69,172.04
3881.3,2930.9,1980.5,1030.1,266.22,167.68
3977.21,3023.41,2069.61,1115.81,260.83,149.32999999999998
4036.8,3079.6,2122.4,1165.2,247.68,131.53
4047.33,3086.73,2126.13,1165.53,230.84,114.69
4006.99,3042.99,2078.99,1114.99,191.61,98.63
3944.5699999999997,2977.17,2009.77,1042.37,131.9,83.39999999999999
3910.71,2939.91,1969.1100000000001,998.31,86.08,68.47
3915.55,2944.75,1973.95,1003.15,82.53,68.2
3927.81,2957.01,1986.21,1015.41,84.69,68.13
3944.94,2977.54,2010.1399999999999,1042.74,108.0,82.01
3953.08,2989.08,2025.08,1061.08,123.03,97.03999999999999
3922.8,2962.2,2001.6,1041.0,139.69,113.7
3852.92,2895.72,1938.52,981.32,157.44,131.45
3746.5299999999997,2792.73,1838.93,885.13,166.14,149.82999999999998
3597.01,2646.61,1696.21,745.8100000000001,178.1,168.67
3430.42,2480.02,1529.6200000000001,583.4,174.09,174.09
3267.16,2316.76,1366.3600000000001,437.78,178.87,178.87
3147.08,2196.68,1246.28,332.19,182.03,182.03
3060.5299999999997,2110.13,1159.73,251.02,183.59,183.59
3025.21,2074.81,1124.41,215.7,183.36,183.36
3027.55,2077.15,1126.75,218.04000000000002,181.9,181.9
3063.96,2113.56,1163.16,250.27,178.73000000000002,178.73000000000002
3154.15,2203.75,1253.35,322.82,173.82,173.82
3290.05,2339.65,1389.25,444.23,167.22,167.22
3415.2,2464.8,1514.4,564.0,160.98,160.98
3499.04,2545.24,1591.44,637.64,143.02,143.02
3583.85,2626.65,1669.45,712.25,125.57,125.57
3646.5,2685.9,1725.3000000000002,764.7,109.36,109.36
3660.41,2696.41,1732.41,768.4100000000001,94.36,94.36
3627.96,2660.56,1693.16,725.76,80.9,80.9
3596.59,2625.79,1654.99,684.19,67.72,67.72
3584.1,2613.3,1642.5,671.7,67.39,67.39
3583.23,2612.43,1641.63,670.83,67.1,67.1
3588.69,2621.29,1653.8899999999999,686.49,79.50999999999999,79.50999999999999
3548.87,2584.87,1620.87,656.87,94.34,94.34
3430.12,2469.52,1508.92,575.82,112.11,112.11
3277.1,2319.9,1362.7,497.3,131.21,131.21
3089.25,2135.45,1181.65,416.07,151.24,151.24
2882.65,1932.25,981.85,330.69,171.66,171.66
2669.09,1718.69,768.29,231.16,179.44,179.44
2495.5,1545.1,594.7,185.36,185.36,185.36
2408.26,1457.86,507.46000000000004,188.86,188.86,188.86
2357.83,1407.43,457.03,190.92000000000002,190.92000000000002,190.92000000000002
2365.5,1415.1,464.7,191.51,191.51,191.51
2409.59,1459.19,508.79,190.83,190.83,190.83
2492.97,1542.57,592.1700000000001,188.96,188.96,188.96
2657.39,1706.99,756.59,225.59000000000003,184.38,184.38
2903.29,1952.8899999999999,1002.49,353.25,177.32,177.32
3150.2799999999997,2199.88,1249.48,483.45000000000005,169.98,169.98
3370.0299999999997,2416.23,1462.43,603.66,149.58,149.58
3560.12,2602.92,1645.72,717.3,130.26,130.26
3716.7,2756.1,1795.5,834.9,112.13,112.13
