0,20,40,60,80,100
1062.25,506.7,126.13,113.05,113.8,113.8
1130.74,573.17,133.51,122.67,123.42,123.42
1147.87,590.3,135.51,123.87,124.62,124.62
1131.71,574.14,135.45,124.91,125.43,125.43
1108.99,551.42,124.78999999999999,125.44,125.55,125.55
1104.91,547.34,122.97,125.8,125.8,125.8
1114.0,556.43,130.29,125.92,125.92,125.92
1129.57,572.0,139.23,125.53999999999999,125.53999999999999,125.53999999999999
1145.95,588.38,139.18,124.75,124.75,124.75
1153.27,595.7,137.16,123.07,123.07,123.07
1118.58,561.01,135.63,120.88999999999999,120.88999999999999,120.88999999999999
1039.31,485.15000000000003,127.42999999999999,118.02,118.02,118.02
930.0600000000001,392.05,116.08,114.34,114.34,114.34
804.35,296.17,99.56,105.03,105.03,105.03
685.86,207.64000000000001,91.33,95.77,95.77,95.77
566.59,132.41,85.18,87.62,87.62,87.62
474.44,87.61,79.16,80.19,80.19,80.19
418.13,71.49000000000001,73.23,73.47,73.47,73.47
395.22,68.51,67.39,67.37,67.37,67.37
399.47,71.35,73.1,73.25,73.25,73.25
445.03,85.66,73.17,73.25,73.25,73.25
559.1,155.68,79.28,81.4,81.4,81.4
697.0,246.23000000000002,90.17,90.08,90.08,90.08
827.52,333.15,99.56,99.47,99.47,99.47
945.32,414.87,107.74,109.65,109.65,109.65
1057.22,498.35,110.65,114.49,114.49,114.49
1134.53,576.96,123.59,125.65,125.65,125.65
1170.08,612.51,136.35,128.54,128.57999999999998,128.57999999999998
1204.03,646.47,157.20999999999998,130.12,130.82999999999998,130.82999999999998
1272.03,714.47,210.0,129.91,132.12,132.12
1361.18,803.62,279.95,129.72,133.66,133.66
1450.74,893.1800000000001,354.48,129.28,135.06,135.06
1537.2,979.63,428.11,128.31,136.17,136.17
1615.15,1057.59,500.02,129.84,137.07999999999998,137.07999999999998
1676.6,1116.16,555.72,127.02000000000001,126.28,126.28
1693.28,1132.84,572.39,126.83000000000001,127.16,127.16
1681.55,1121.11,560.66,125.85000000000001,126.99000000000001,126.99000000000001
1664.18,1100.87,537.55,115.85000000000001,114.95,114.94
1642.67,1079.36,516.04,114.69,114.38,114.55
1611.81,1045.62,479.43,102.44,102.51,102.67
1571.26,1005.0699999999999,438.88,95.2,102.39,102.55
1519.33,950.27,383.32,86.36,90.85000000000001,91.01
1451.46,879.53,326.31,77.44,79.32,79.48
1404.68,832.75,283.37,77.18,79.18,79.35
1386.99,815.06,265.68,76.87,77.7,77.69
1390.3,821.24,274.73,85.43,88.01,88.01
1401.65,835.46,291.83,94.17,98.34,98.34
1426.5,863.1800000000001,320.31,103.63,108.87,108.87
1473.1100000000001,912.66,356.07,113.19,119.19,119.19
1483.11,925.53,367.98,122.32,128.62,128.62
1458.29,900.72,343.17,122.53,127.34,127.34
1412.79,855.22,299.52,122.33,125.59,125.59
1363.91,806.35,253.78,121.97,123.83,123.83
1327.06,769.5,220.26,120.89,121.81,121.81
1295.1,737.54,193.72,120.13,120.36,120.36
1276.12,718.56,182.98,119.88,119.89,119.89
1254.61,697.04,174.2,119.62,119.62,119.62
1227.06,669.49,160.52,118.8,118.8,118.8
1174.04,616.46,148.15,117.55,117.55,117.55
1096.69,536.24,129.98000000000002,109.02,109.02,109.02
994.55,441.74,111.41,100.13,100.13,100.13
865.54,338.96,93.11,91.21,91.21,91.21
743.54,245.09,79.23,82.52,82.52,82.52
630.83,162.16,73.31,74.63,74.63,74.63
545.62,107.29,67.39,67.27,67.27,67.27
484.19,79.83,67.28999999999999,67.25,67.25,67.25
451.08,68.41,67.24,67.24,67.24,67.24
456.27,68.4,67.23,67.22,67.22,67.22
508.09999999999997,92.30000000000001,73.08,74.03999999999999,74.03999999999999,74.03999999999999
617.5,171.92000000000002,80.16999999999999,82.32,82.32,82.32
743.49,267.57,95.5,91.09,91.09,91.09
864.0699999999999,357.05,108.28,100.27,100.27,100.27
982.17,445.83000000000004,121.2,110.0,110.0,110.0
1094.18,536.8100000000001,134.85,119.87,119.87,119.87
1169.19,611.62,145.83,122.77,122.77,122.77
1196.65,639.08,161.91,124.13,124.13,124.13
1222.49,664.9200000000001,175.32,124.37,124.63,124.63
1261.71,704.14,198.5,124.27,124.97999999999999,124.97999999999999
1306.45,748.87,226.37,124.36,125.5,125.5
1355.65,798.07,260.17,124.37,126.07,126.07
1399.08,841.5,292.75,124.55,127.02,127.02
1436.53,878.95,321.38,124.18,127.67999999999999,127.67999999999999
1453.32,895.74,338.17,123.95,128.25,128.25
1451.94,894.36,336.79,123.63,128.5,128.5
1427.29,869.71,320.55,122.50999999999999,127.8,127.8
1360.55,802.97,279.46,121.39,126.28,126.28
1281.94,724.36,236.0,120.1,124.22,124.22
1185.98,625.53,184.39,110.84,113.93,113.93
1072.04,518.27,144.81,109.92,111.95,111.95
949.92,409.89,110.28999999999999,101.11,102.12,102.12
847.86,320.14,85.77,92.35,92.51,92.51
794.85,271.15,79.43,83.52,83.52,83.52
761.81,235.24,73.51,74.85,74.85,74.85
741.32,214.75,73.33,74.78,74.78,74.78
757.96,224.70999999999998,73.33,74.02000000000001,74.02000000000001,74.02000000000001
796.09,249.1,79.23,81.23,81.23,81.23
855.87,296.57,85.46000000000001,89.27000000000001,89.27000000000001,89.27000000000001
917.74,354.42,96.03,97.87,97.87,97.87
968.16,407.71,106.39,106.22,106.22,106.22
1016.63,459.05,112.7,114.6,114.6,114.6
1054.41,496.83,115.66,115.88,115.88,115.88
1096.56,538.98,121.11,117.07,117.07,117.07
1120.15,562.5699999999999,129.05,117.96,117.96,117.96
1129.05,571.48,134.41,118.68,118.68,118.68
1125.57,568.0,130.67,118.96000000000001,118.96000000000001,118.96000000000001
1115.53,555.09,124.6,110.76,110.76,110.76
1074.99,514.55,121.63,109.53,109.53,109.53
999.48,449.17,116.1,107.72,107.72,107.72
897.52,364.8,101.94,98.88,98.88,98.88
786.24,273.6,86.0,89.65,89.65,89.65
692.64,196.18,79.36,81.08,81.08,81.08
613.5,135.16,79.13,80.95,80.95,80.95
556.64,96.97,73.2,73.78999999999999,73.78999999999999,73.78999999999999
529.59,76.9,67.34,67.24,67.24,67.24
527.69,71.65,67.33,67.21,67.21,67.21
532.85,71.68,67.36,67.21,67.21,67.21
548.02,81.7,67.43,67.23,67.23,67.23
581.14,99.9,67.55,67.28,67.28,67.28
642.17,142.26,73.78,75.23,75.23,75.23
719.98,202.57,81.04,84.5,84.5,84.5
812.15,278.18,89.25,94.89,94.89,94.89
917.83,365.78,103.46000000000001,106.03,106.03,106.03
1033.21,466.56,128.79,117.31,117.65,117.65
1146.17,575.21,165.39,128.09,129.34,129.34
1267.87,692.27,225.85,130.0,133.03,133.03
1394.58,814.79,308.69,137.4,135.51,135.51
1511.47,929.73,398.82,148.64,137.47,137.47
1620.85,1038.06,487.81,163.64,139.12,139.12
1710.9099999999999,1127.29,569.71,179.17,140.31,140.31
1792.75,1208.41,650.8299999999999,199.32,140.61,141.05
1845.06,1260.33,702.75,219.61,140.73,141.88
1870.12,1284.43,726.85,231.92000000000002,140.68,142.71
1873.98,1286.6399999999999,726.1899999999999,227.46,128.4,130.36
1862.62,1273.58,710.26,214.15,115.63,117.53
1838.19,1247.7,681.51,196.19,102.8,104.66
1800.19,1208.64,639.5799999999999,172.64000000000001,90.77,92.15
1761.56,1167.3600000000001,595.43,149.34,79.01,79.65
1717.98,1122.6200000000001,547.8199999999999,120.53,67.28,67.03
1691.5900000000001,1093.26,518.46,103.5,67.16,66.98
1683.4,1080.56,505.76,94.42999999999999,67.08,66.96000000000001
1712.1100000000001,1104.21,532.28,107.39,78.50999999999999,78.48
1750.32,1136.29,567.23,125.07,90.13,90.15
1787.0900000000001,1168.73,602.54,142.68,101.64,101.69
1829.39,1206.1299999999999,642.81,164.85999999999999,113.11,113.17
1858.4,1232.6299999999999,672.1800000000001,182.85,124.31,124.37
1872.3600000000001,1245.71,688.13,193.62,135.32,135.38
1851.95,1224.85,667.27,180.82999999999998,134.64,134.65
1823.65,1197.17,639.59,164.72,133.69,133.69
1795.32,1169.52,611.94,149.37,132.95,132.95
1765.82,1140.53,582.95,136.23,132.21,132.21
1742.0,1117.57,560.0,127.59,131.8,131.8
1724.9,1101.72,544.15,122.58,131.52,131.52
1715.82,1093.62,536.05,122.85,131.33,131.33
1705.58,1084.21,526.64,122.57,130.74,130.74
1683.33,1061.99,504.42,122.25,129.88,129.88
1662.68,1038.34,477.9,113.11,119.16,119.16
1631.95,1006.47,443.15,103.69,108.4,108.4
1578.21,951.55,389.75,94.2,97.69,97.69
1527.03,898.88,337.23,84.96,87.12,87.12
1468.84,841.34,283.49,76.34,77.06,77.06
1411.2,786.74,238.22,67.61,67.16,67.16
1357.75,738.08,201.23,67.59,67.17999999999999,67.17999999999999
1326.84,709.41,179.14,67.57,67.17999999999999,67.17999999999999
1337.22,718.69,184.03,67.57,67.17,67.17
1388.15,770.18,235.37,76.25999999999999,77.78999999999999,77.78999999999999
1483.1,859.81,321.2,99.18,89.2,89.2
1604.34,974.13,426.19,129.73,100.91,100.91
1728.77,1092.57,535.83,162.59,112.91,113.03999999999999
1846.5900000000001,1204.23,643.78,195.94,125.1,125.44
1936.9,1293.79,736.21,223.7,137.4,137.79
1978.0,1333.44,775.86,239.12,138.93,139.32
1989.6100000000001,1346.21,788.6400000000001,242.22,139.66,140.11
1992.8700000000001,1350.31,792.74,242.42000000000002,139.86,140.53
1988.51,1346.45,788.8800000000001,236.75,140.3,140.84
1988.23,1346.45,788.88,236.3,140.48,140.86
1995.1,1352.61,795.0500000000001,241.1,140.69,141.02
2007.33,1363.88,806.32,249.85,140.96,141.33
2015.06,1374.18,816.62,259.77,140.45,141.1
2007.06,1368.8899999999999,808.46,248.74,128.55,128.96
1986.49,1352.03,788.73,232.14,116.11,116.52000000000001
1935.1799999999998,1308.95,742.78,199.35,103.75,104.11
1876.12,1256.76,687.71,166.89,91.26,91.62
1820.37,1207.31,635.39,134.07999999999998,78.81,79.13
1758.25,1150.25,575.45,98.16,67.12,67.1
1699.35,1097.39,522.59,78.49,67.07,67.07
1650.71,1054.35,479.55,67.95,67.03999999999999,67.03999999999999
1637.44,1040.94,466.14,67.89,67.01,67.01
1648.63,1047.57,472.77,67.85,66.98,66.98
1681.1100000000001,1072.5,497.7,77.55000000000001,66.97,66.97
1732.18,1116.02,544.09,103.87,78.75999999999999,78.75999999999999
1792.4,1167.29,598.23,131.87,91.09,91.09
1854.87,1220.92,654.73,158.01999999999998,103.50999999999999,103.50999999999999
1899.53,1258.92,695.6,182.0,116.39,116.39
1923.55,1280.63,720.1800000000001,201.42,129.49,129.49
1921.78,1279.95,722.37,209.96,142.70999999999998,142.70999999999998
1908.25,1266.52,708.95,202.35999999999999,143.95,143.95
1892.4099999999999,1252.8700000000001,695.3,192.41,144.16,144.16
1887.23,1249.3400000000001,691.77,187.85000000000002,143.88,143.88
1891.1100000000001,1254.28,696.72,189.25,142.98,142.98
1894.78,1259.77,702.21,193.77,141.71,141.71
1895.78,1263.5,705.94,196.37,140.13,140.13
1903.47,1274.22,716.65,202.49,138.41,138.41
1902.98,1277.74,720.1700000000001,205.26,137.12,137.12
1877.38,1257.1200000000001,696.6800000000001,188.51999999999998,124.98,124.98
1832.51,1222.78,662.33,171.79,123.6,123.6
1783.3600000000001,1180.24,616.92,147.81,111.76,111.76
1734.1200000000001,1136.39,570.2,126.91999999999999,100.12,100.12
1673.65,1081.23,512.17,102.05,88.81,88.81
1615.81,1026.25,454.32,81.2,77.57000000000001,77.57000000000001
1575.13,987.75,415.82,76.34,77.58,77.58
1560.83,970.2,395.4,67.67999999999999,66.98,66.98
1567.3,971.52,396.72,67.7,66.99,66.99
1606.79,1002.1,427.3,73.14,66.99,66.99
1663.1,1052.2,480.27,95.94,78.63,78.63
1728.3899999999999,1110.74,541.68,122.5,90.25,90.25
1785.72,1160.97,594.78,143.51999999999998,102.52,102.52
1823.37,1191.71,628.39,156.82999999999998,115.19,115.19
1844.1799999999998,1210.23,649.78,168.23,128.15,128.15
1835.4299999999998,1202.6,645.02,174.43,141.32999999999998,141.32999999999998
1818.07,1183.33,625.75,162.93,142.71,142.71
1805.55,1169.35,611.77,152.88,143.79,143.79
1817.41,1179.52,621.94,155.68,143.68,143.68
1841.76,1202.58,645.01,171.25,143.18,143.18
1872.8200000000002,1232.22,674.66,190.14000000000001,142.42,142.42
1897.1100000000001,1256.06,698.5,203.05,141.25,141.25
1920.01,1277.4,719.84,216.04000000000002,139.67000000000002,139.67000000000002
1942.36,1296.82,739.26,225.39000000000001,138.4,138.61
1924.1799999999998,1275.62,715.19,208.45000000000002,126.27000000000001,126.48
1880.8899999999999,1236.15,672.84,179.64000000000001,114.14,114.35
1832.3999999999999,1191.3899999999999,625.2,149.43,101.99000000000001,102.2
1799.86,1161.65,592.59,124.99000000000001,90.04,90.25
1768.7,1134.31,562.38,100.80000000000001,78.65,78.86
1741.4,1112.6,537.8,83.08,67.26,67.26
1747.89,1125.6299999999999,550.83,88.91,67.33,67.3
1788.1200000000001,1164.74,589.94,106.37,67.44,67.36
1850.52,1224.22,649.4200000000001,135.63,67.55,67.39
1938.29,1305.76,733.83,201.66,79.2,80.52000000000001
2034.38,1393.0,823.95,278.17,91.17,94.12
2120.54,1469.42,903.24,347.46000000000004,103.46000000000001,108.0
2189.43,1528.59,965.28,404.38,116.54,122.33
2231.79,1564.32,1003.88,443.44,130.51,137.19
2247.31,1578.3899999999999,1020.8199999999999,463.26,145.03,152.42000000000002
2221.42,1555.09,997.52,439.95,148.26,154.7
2182.16,1519.83,962.25,404.68,151.03,156.44
2153.56,1495.49,937.9200000000001,380.35,152.68,157.47
2142.79,1488.52,930.95,373.38,152.95,157.76
2153.86,1501.04,943.47,385.9,151.96,157.26
2173.14,1519.15,961.58,404.0,150.43,156.26
2191.63,1537.96,980.3900000000001,422.81,148.56,154.93
2209.27,1557.05,999.48,441.9,146.35,153.36
2216.57,1568.42,1010.85,453.27,144.25,151.83
2206.09,1561.19,1000.75,440.3,131.02,137.24
2179.0099999999998,1536.1599999999999,972.85,409.53,118.11,122.89
2142.2599999999998,1503.04,936.86,370.67,105.17,108.69
2114.85,1476.03,906.98,337.92,92.25,94.6
2084.0299999999997,1444.56,872.64,300.71,79.79,80.8
2046.42,1403.84,829.04,255.34,68.0,67.39
2007.5,1362.99,788.19,220.22,67.85,67.3
1986.56,1341.17,766.37,199.75,67.72,67.2
1980.97,1333.02,758.22,191.64000000000001,67.67,67.17
1980.57,1335.45,763.52,199.82,79.22,79.99000000000001
1992.47,1352.16,783.1,222.27,90.96,93.0
2012.61,1376.47,810.28,251.22,103.08,106.24000000000001
2049.3,1414.13,850.81,288.89,115.28999999999999,119.51
2077.65,1443.29,882.8399999999999,322.44,128.0,133.18
2096.17,1462.72,905.15,347.58,140.87,146.86
2103.71,1467.75,910.18,352.6,142.44,147.88
2106.26,1466.82,909.26,351.68,143.21,148.23
2103.91,1461.99,904.43,346.85,143.45,148.19
2099.87,1458.12,900.56,342.98,143.16,147.86
2088.64,1447.76,890.21,332.63,143.25,147.53
2077.1,1437.54,879.98,322.8,143.3,147.01
2058.23,1419.59,862.03,310.34,142.88,145.97
2040.1799999999998,1401.73,844.17,292.99,141.98000000000002,144.64000000000001
2008.17,1372.44,814.88,271.34,141.16,143.24
1940.6399999999999,1312.73,755.18,231.75,140.39000000000001,141.51
1856.4499999999998,1234.1200000000001,676.5699999999999,199.32,137.98000000000002,138.64000000000001
1727.28,1108.53,560.72,163.64,124.9,125.4
1599.53,986.3,452.62,133.92000000000002,112.04,112.54
1452.77,847.48,332.86,106.38,100.29,100.47
1317.33,718.77,226.07,84.68,88.62,88.62
1205.79,610.78,144.52,75.75,77.36,77.36
1121.46,531.38,89.17999999999999,66.96000000000001,66.86,66.86
1098.95,515.11,82.22999999999999,66.91,66.84,66.84
1094.66,515.31,83.92,66.93,66.86,66.86
1117.41,541.0699999999999,99.71000000000001,67.04,66.92,66.92
1151.24,577.31,123.56,76.11,76.80000000000001,76.80000000000001
1190.77,615.53,145.75,85.5,86.66,86.66
1232.21,653.84,168.89,96.01,97.38,97.38
1269.91,686.07,189.84,106.9,108.53999999999999,108.53999999999999
1310.08,719.77,209.78,117.65,119.83,119.83
1349.28,752.51,233.42000000000002,127.88,130.93,130.93
1380.26,778.56,249.94,128.73,131.84,131.84
1428.68,823.78,284.75,128.64,132.62,132.62
1478.8400000000001,871.5,323.57,127.69,132.74,132.74
1524.79,917.6199999999999,361.90999999999997,126.58,132.63,132.63
1559.57,953.24,395.68,125.21,132.11,132.11
1583.8899999999999,975.17,414.74,115.02,120.99000000000001,120.99000000000001
1605.55,994.49,434.07,113.92999999999999,120.53,120.53
1601.21,986.6,423.3,104.78,109.94,109.94
1564.77,950.54,384.37,95.27,99.09,99.09
1499.3600000000001,885.16,329.76,85.47999999999999,88.03,88.03
1436.01,822.26,276.74,76.03999999999999,77.21000000000001,77.21000000000001
1380.65,770.48,232.65,75.9,77.14,77.14
1322.01,712.8,183.95,67.07,66.78999999999999,66.78999999999999
1267.28,660.56,146.79999999999998,66.93,66.72,66.72
1249.27,642.19,137.6,66.89,66.69,66.69
1285.39,677.48,162.12,75.53,76.44999999999999,76.44999999999999
1356.73,744.51,219.26,84.29,86.97999999999999,86.97999999999999
1454.68,833.98,303.90999999999997,103.05000000000001,98.16,98.16
1568.18,938.3299999999999,399.27,125.78,109.72999999999999,109.72999999999999
1689.8,1049.9,498.62,150.78,122.19999999999999,122.19999999999999
1794.26,1146.77,589.19,174.07,135.5,135.5
1863.16,1212.58,655.0,185.31,139.63,139.63
1900.69,1250.65,693.08,199.79,143.42,143.42
1917.35,1269.81,712.24,209.42,146.64,146.64
1936.08,1289.73,732.1600000000001,220.24,149.06,149.18
1954.8899999999999,1310.85,753.28,232.05,150.49,150.83
2002.4299999999998,1357.1,799.53,266.67,150.32,151.41
2060.45,1409.98,852.4100000000001,307.23,149.69,151.51
2106.2,1452.73,895.1500000000001,340.5,148.41,150.93
2138.93,1485.1200000000001,927.54,369.97,146.31,149.72
2157.18,1507.9,950.32,392.75,144.1,148.47
2156.05,1513.01,955.4300000000001,397.86,141.91,146.94
2123.51,1486.93,929.35,372.65,140.44,145.6
2077.07,1443.3600000000001,882.91,329.24,127.24000000000001,131.62
2026.8400000000001,1393.47,830.15,285.40000000000003,114.23,117.88
1970.49,1338.5,772.31,238.47,101.96000000000001,104.7
1920.15,1286.35,717.29,193.63,90.19,91.83
1885.2800000000002,1249.25,677.3199999999999,163.78,78.49,79.23
1862.89,1224.19,649.39,143.75,66.86,66.69
1868.21,1231.17,656.37,145.8,66.8,66.64
1897.41,1265.89,693.96,174.47,78.37,78.82
1931.48,1304.98,735.93,205.53,90.38,91.23
1959.28,1338.37,772.1899999999999,231.61,102.6,103.69
1972.21,1355.75,792.4399999999999,247.57,115.23,116.34
1969.22,1358.59,798.15,255.53,127.78999999999999,128.93
1944.85,1339.26,781.6899999999999,252.99,140.38,141.56
1902.16,1299.02,741.4499999999999,226.17000000000002,141.18,141.78
1860.21,1259.81,702.23,199.20000000000002,141.16,141.38
1827.27,1228.85,671.27,178.26,140.48,140.48
1819.07,1221.05,663.47,171.32,139.41,139.41
1818.55,1220.7,663.13,171.5,138.32999999999998,138.32999999999998
1818.1699999999998,1221.0900000000001,663.52,173.23000000000002,137.22,137.22
1819.59,1222.13,664.56,174.02,136.02,136.02
1815.6499999999999,1216.46,658.89,171.16,134.48,134.48
1788.25,1187.0900000000001,629.53,163.29,132.97,132.97
1730.69,1127.78,570.22,151.04,131.09,131.09
1649.56,1048.33,491.3,138.89,128.68,128.68
1536.47,935.69,393.58,120.56,117.16,117.16
1418.04,817.86,298.6,105.17999999999999,105.92,105.92
1297.12,699.8,208.64999999999998,92.95,95.41,95.41
1183.92,591.68,138.54,84.13,85.34,85.34
1090.05,504.01,90.58,75.23,75.62,75.62
1026.1,443.02,67.35,66.51,66.51,66.51
1007.8599999999999,431.19,73.03999999999999,74.03999999999999,74.03999999999999,74.03999999999999
1041.3799999999999,471.0,90.99000000000001,82.59,82.59,82.59
1108.26,542.01,133.89,91.38,91.67,91.67
1189.03,623.8,177.66,100.28999999999999,100.81,100.81
1265.46,700.63,214.79,109.72,110.28,110.28
1330.05,766.3299999999999,242.2,119.56,120.12,120.12
1378.92,813.46,256.89,122.11,122.67,122.67
1384.56,817.33,259.78,123.67,124.23,124.23
1359.61,790.68,233.42,124.83,125.1,125.1
1341.33,772.36,215.1,125.66,125.7,125.7
1348.44,779.3,222.03,125.52000000000001,125.77000000000001,125.77000000000001
1376.97,806.13,248.85,124.99000000000001,125.72,125.72
1405.03,834.1600000000001,276.88,124.71000000000001,125.66,125.66
1439.99,868.73,311.44,124.28,125.7,125.7
1480.63,908.28,350.71,123.1,125.21000000000001,125.21000000000001
1497.03,924.4000000000001,366.83,122.17,124.68,124.68
1472.71,902.7,345.13,121.71000000000001,124.02,124.02
1418.3600000000001,851.8100000000001,303.86,120.76,122.59,122.59
1351.03,783.38,255.42000000000002,110.95,112.56,112.56
1278.08,709.72,200.02,101.28,102.42,102.42
1201.04,632.66,144.21,92.52,92.97,92.97
1140.58,571.5,102.66,83.7,83.75,83.75
1108.46,536.53,80.35,74.86,74.86,74.86
1102.67,527.87,72.71000000000001,66.49,66.49,66.49
1130.84,555.64,84.43,66.5,66.48,66.48
1215.53,638.85,149.38,75.38,76.62,76.62
1341.52,759.37,248.64,92.39,87.62,87.62
1467.99,882.72,352.39,111.32,99.06,99.06
1589.55,999.8,456.81,133.01,111.12,111.12
1697.83,1103.52,549.89,147.65,123.78999999999999,123.78999999999999
1786.12,1187.7,630.13,158.9,136.54,136.54
1815.51,1214.11,656.55,161.37,139.19,139.19
1806.58,1203.45,645.89,155.37,140.6,140.6
1803.83,1194.93,637.36,149.21,141.35,141.35
1810.05,1195.65,638.09,145.13,140.95,140.95
1828.83,1207.72,650.16,153.31,140.06,140.06
1855.79,1227.28,669.72,167.82,139.1,139.1
1883.06,1246.93,689.36,180.63,138.11,138.11
1913.67,1273.67,716.1,193.77,137.12,137.12
1929.56,1290.44,732.87,201.82999999999998,136.26,136.26
1916.65,1281.32,720.87,190.99,124.62,124.62
1872.6799999999998,1248.62,685.3,168.33,112.85,112.85
1819.94,1207.79,641.6,142.7,101.07,101.07
1764.02,1163.95,594.89,118.65,89.24,89.24
1699.72,1110.72,538.79,94.6,77.78999999999999,77.78999999999999
1639.15,1058.16,483.36,73.88,66.45,66.45
1595.75,1020.95,446.15,67.22,66.41,66.41
1576.06,1001.26,426.46000000000004,67.15,66.37,66.37
1574.86,999.1500000000001,427.22,75.74,76.85,76.85
1606.9299999999998,1026.32,457.26,91.43,87.89,87.89
1657.61,1073.2,507.01,113.75,99.21000000000001,99.21000000000001
1712.1799999999998,1122.78,559.47,137.68,110.84,110.84
1769.3799999999999,1172.73,612.29,161.04,122.81,122.81
1821.23,1218.22,660.65,181.56,135.21,135.21
1864.26,1254.94,697.37,193.66,137.03,137.03
1877.07,1266.49,708.92,198.81,138.07999999999998,138.07999999999998
1870.67,1260.36,702.79,195.64,138.59,138.59
1860.72,1252.24,694.66,189.95,138.42,138.42
1856.47,1247.89,690.31,186.59,137.77,137.77
1862.96,1252.5,694.92,191.36,137.01,137.01
1866.35,1255.1100000000001,697.54,197.28,136.61,136.61
1870.28,1256.77,699.2,200.21,136.22,136.22
1874.76,1256.1100000000001,698.54,200.67000000000002,135.61,135.61
1861.07,1241.42,683.86,195.18,135.0,135.0
1813.7,1198.64,638.21,175.22,123.73,123.73
1744.72,1137.9,574.6,149.95,112.12,112.12
