0,20,40,60,80,100
276.33,46.99,55.97,64.97,73.93,74.25
277.74,46.98,55.96,64.96,73.96,74.3
277.9,48.870000000000005,59.6,70.35,81.09,81.4
275.86,51.11,63.58,76.07,88.32000000000001,88.53
272.74,53.88,68.1,82.33,95.78,95.91
269.41,57.129999999999995,73.1,89.07,103.47,103.54
266.65,60.57,78.28999999999999,96.0,111.28,111.3
263.37,63.97,83.44,102.89,119.15,119.15
260.8,65.25,84.73,104.17,119.87,119.87
259.49,65.69,85.17,104.62,120.33,120.33
258.84,65.03,84.50999999999999,103.96000000000001,120.17999999999999,120.17999999999999
257.96999999999997,63.72,83.19,102.64,119.47,119.47
255.88,62.28,81.74,101.2,118.39999999999999,118.39999999999999
253.48,59.08,76.8,94.52,110.49,110.49
252.44,56.14,72.11,88.09,102.64999999999999,102.64999999999999
252.11,53.74,67.96000000000001,82.19,95.03,95.03
253.46,51.84,64.31,76.78999999999999,87.78,87.78
256.22,50.08,60.81,71.55,80.84,80.84
261.67,48.230000000000004,57.22,66.2,74.14,74.14
268.02,48.15,57.14,66.12,74.2,74.2
273.71,48.07,57.06,66.04,74.26,74.26
280.01,48.07,57.07,66.05,74.31,74.31
284.81,48.2,57.19,66.18,74.35,74.35
288.31,48.42,57.400000000000006,66.39,74.39,74.39
289.64,48.760000000000005,57.74,66.74000000000001,74.42,74.42
289.15999999999997,49.17,58.150000000000006,67.15,74.44,74.44
286.18,51.46,62.18,72.93,80.9,80.9
280.55,53.81,66.27,78.76,87.39,87.39
273.93,56.36,70.57,84.81,94.02,94.02
267.07,59.07,75.03,91.02,100.82,100.82
260.29,61.79,79.5,97.23,107.69,107.69
253.92000000000002,64.53,83.98,103.46000000000001,114.53,114.53
250.19,65.32,84.77,104.25,114.88,114.88
247.34,65.71000000000001,85.16,104.65,115.05,115.05
244.71,65.52,84.98,104.46,114.83,114.83
242.37,65.01,84.48,103.95,114.28,114.28
239.73000000000002,64.36,83.83,103.3,113.6,113.6
237.59,61.84,79.57,97.29,106.76,106.76
235.97,59.39,75.38,91.35,99.97,99.97
235.11,57.21,71.45,85.67,93.33,93.33
235.64000000000001,55.29,67.78,80.26,86.93,86.93
