0,20,40,60,80,100
381.19,138.95,138.95,138.95,138.95,138.95
377.88,139.1,139.1,139.1,139.1,139.1
374.34,139.23,139.23,139.23,139.23,139.23
373.2,139.34,139.34,139.34,139.34,139.34
379.71000000000004,139.36,139.36,139.36,139.36,139.36
396.53000000000003,138.98,138.98,138.98,138.98,138.98
426.25,138.35,138.35,138.35,138.35,138.35
461.05,137.62,137.62,137.62,137.62,137.62
491.47,137.03,137.03,137.03,137.03,137.03
513.47,136.61,136.61,136.61,136.61,136.61
527.13,136.35,136.35,136.35,136.35,136.35
542.48,136.13,136.13,136.13,136.13,136.13
552.48,135.98,135.98,135.98,135.98,135.98
556.88,135.92,135.92,135.92,135.92,135.92
554.1800000000001,135.97,135.97,135.97,135.97,135.97
545.59,136.14,136.14,136.14,136.14,136.14
531.23,136.41,136.41,136.41,136.41,136.41
500.4,137.01,137.01,137.01,137.01,137.01
459.22,137.79,137.79,137.79,137.79,137.79
417.39,138.55,138.55,138.55,138.55,138.55
386.61,139.13,139.13,139.13,139.13,139.13
367.43,139.48,139.48,139.48,139.48,139.48
356.8,139.59,139.59,139.59,139.59,139.59
356.88,139.49,139.49,139.49,139.49,139.49
364.78,139.32999999999998,139.32999999999998,139.32999999999998,139.32999999999998,139.32999999999998
374.63,139.12,139.12,139.12,139.12,139.12
386.49,138.75,138.75,138.75,138.75,138.75
400.03999999999996,138.33,138.33,138.33,138.33,138.33
415.95,137.94,137.94,137.94,137.94,137.94
428.31,137.58,137.58,137.58,137.58,137.58
437.34000000000003,137.13,137.13,137.13,137.13,137.13
443.44,136.76,136.76,136.76,136.76,136.76
445.4,136.56,136.56,136.56,136.56,136.56
445.9,136.4,136.4,136.4,136.4,136.4
440.73,136.4,136.4,136.4,136.4,136.4
436.07,136.49,136.49,136.49,136.49,136.49
432.2,136.66,136.66,136.66,136.66,136.66
428.63,136.86,136.86,136.86,136.86,136.86
423.37,137.09,137.09,137.09,137.09,137.09
414.67,137.4,137.4,137.4,137.4,137.4
404.41,137.66,137.66,137.66,137.66,137.66
391.6,137.88,137.88,137.88,137.88,137.88
377.42,138.13,138.13,138.13,138.13,138.13
363.91,138.38,138.38,138.38,138.38,138.38
354.19,138.57,138.57,138.57,138.57,138.57
348.43,138.76,138.76,138.76,138.76,138.76
345.68,138.96,138.96,138.96,138.96,138.96
343.39,139.15,139.15,139.15,139.15,139.15
342.11,139.37,139.37,139.37,139.37,139.37
339.67,139.62,139.62,139.62,139.62,139.62
335.46000000000004,139.85,139.85,139.85,139.85,139.85
330.15,139.98000000000002,139.98000000000002,139.98000000000002,139.98000000000002,139.98000000000002
326.8,140.07,140.07,140.07,140.07,140.07
326.2,140.12,140.12,140.12,140.12,140.12
324.81,140.19,140.19,140.19,140.19,140.19
324.55,140.21,140.21,140.21,140.21,140.21
325.28,140.19,140.19,140.19,140.19,140.19
324.52,140.16,140.16,140.16,140.16,140.16
322.52,140.16,140.16,140.16,140.16,140.16
320.09000000000003,140.18,140.18,140.18,140.18,140.18
318.65,140.13,140.13,140.13,140.13,140.13
318.4,140.09,140.09,140.09,140.09,140.09
319.82,140.07,140.07,140.07,140.07,140.07
322.31,140.1,140.1,140.1,140.1,140.1
324.64,140.12,140.12,140.12,140.12,140.12
326.29,140.15,140.15,140.15,140.15,140.15
327.81,140.17000000000002,140.17000000000002,140.17000000000002,140.17000000000002,140.17000000000002
328.32,140.2,140.2,140.2,140.2,140.2
327.94,140.25,140.25,140.25,140.25,140.25
328.22,140.29,140.29,140.29,140.29,140.29
328.26,140.32,140.32,140.32,140.32,140.32
329.51,140.32,140.32,140.32,140.32,140.32
330.56,140.34,140.34,140.34,140.34,140.34
332.19,140.32,140.32,140.32,140.32,140.32
334.15999999999997,140.29,140.29,140.29,140.29,140.29
336.53,140.25,140.25,140.25,140.25,140.25
338.92,140.2,140.2,140.2,140.2,140.2
