0,20,40,60,80,100
3528.48,2578.08,1627.68,677.28,71.32,66.0
3528.48,2578.08,1627.68,677.28,71.32,66.0
3528.48,2578.08,1627.68,677.28,71.32,66.0
3528.48,2578.08,1627.68,677.28,71.32,66.0
3528.48,2578.08,1627.68,677.28,71.32,66.0
3528.48,2578.08,1627.68,677.28,71.32,66.0
3528.48,2578.08,1627.68,677.28,71.32,66.0
3528.48,2578.08,1627.68,677.28,71.32,66.0
3528.48,2578.08,1627.68,677.28,71.32,66.0
3528.48,2578.08,1627.68,677.28,71.32,66.0
3528.48,2578.08,1627.68,677.28,71.32,66.0
3529.57,2579.17,1628.77,678.37,71.32,66.0
3535.9,2585.5,1635.1,684.7,71.32,66.0
3542.75,2592.35,1641.95,691.55,71.32,66.0
3552.3,2601.9,1651.5,701.1,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
3560.1,2609.7,1659.3,708.9,71.32,66.0
