0,20,40,60,80,100
2501.86,1571.8600000000001,836.04,302.03999999999996,259.03,259.03
2500.88,1570.88,835.3199999999999,301.32,259.03,259.03
2532.12,1602.12,858.1899999999999,324.19,257.84,258.88
2601.63,1826.63,1204.82,759.8199999999999,699.23,700.27
2678.62,2058.62,1556.9299999999998,1200.9299999999998,1140.58,1141.62
2750.46,2285.46,1905.27,1638.27,1581.96,1583.0
2819.5299999999997,2509.5299999999997,2251.58,2073.58,2023.35,2024.3899999999999
2875.27,2720.27,2588.14,2499.14,2464.81,2465.85
2907.42,2907.42,2907.42,2907.42,2907.42,2907.42
2907.42,2907.42,2907.42,2907.42,2907.42,2907.42
2907.42,2907.42,2907.42,2907.42,2907.42,2907.42
2907.42,2907.42,2907.42,2907.42,2907.42,2907.42
2907.42,2907.42,2907.42,2907.42,2907.42,2907.42
2907.42,2907.42,2907.42,2907.42,2907.42,2907.42
2907.42,2907.42,2907.42,2907.42,2907.42,2907.42
2907.42,2907.42,2907.42,2907.42,2907.42,2907.42
2907.42,2907.42,2907.42,2907.42,2907.42,2907.42
2895.85,2740.85,2603.21,2514.21,2463.32,2465.75
2855.2799999999997,2545.2799999999997,2277.76,2099.7599999999998,2021.32,2024.22
2784.2799999999997,2319.2799999999997,1930.03,1663.03,1579.94,1582.84
2690.41,2070.41,1565.56,1218.28,1138.67,1141.57
2579.51,1804.51,1188.62,774.76,697.49,700.39
2459.31,1529.31,804.87,331.91,256.35,259.25
2355.43,1425.43,728.81,281.93,259.28999999999996,259.76
2299.49,1369.49,687.86,251.82,260.03999999999996,260.03999999999996
2287.2,1357.2,678.87,243.03,260.1,260.1
2332.95,1402.95,712.37,267.81,259.88,259.88
2443.85,1668.85,1089.31,711.3299999999999,701.06,701.06
2564.05,1944.05,1473.06,1154.1799999999998,1142.2,1142.2
2679.5,2214.5,1853.33,1597.37,1583.36,1583.36
2776.0099999999998,2466.0099999999998,2219.73,2041.9299999999998,2024.61,2024.61
2859.3,2704.3,2576.45,2487.45,2465.93,2465.93
2907.42,2907.42,2907.42,2907.42,2907.42,2907.42
2907.42,2907.42,2907.42,2907.42,2907.42,2907.42
