0,20,40,60,80,100
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
590.53,99.58,72.09,70.7,70.7,70.7
