0,20,40,60,80,100
2474.09,1189.67,389.74,71.71,71.71,71.71
2550.2,1267.16,454.75,75.27,75.27,75.27
2567.88,1286.22,471.48,79.7,79.7,79.7
2474.79,1197.2,432.85,86.21,86.21,86.21
2282.1,1066.23,386.27,94.08,94.08,94.08
2053.2799999999997,900.6999999999999,316.99,102.08,102.08,102.08
1790.95,701.79,225.54,110.13,110.13,110.13
1566.3899999999999,538.28,154.24,115.1,115.1,115.1
1400.57,431.69,119.01,119.01,119.01,119.01
1357.0,432.13,118.47,118.47,118.47,118.47
1441.42,481.58,113.51,113.51,113.51,113.51
1525.17,535.99,105.0,105.0,105.0,105.0
1616.21,595.05,96.47,96.47,96.47,96.47
1693.52,645.43,87.55,87.55,87.55,87.55
1758.3899999999999,684.22,78.76,78.76,78.76,78.76
1814.24,713.86,84.4,72.31,72.31,72.31
1852.7,739.81,114.64,68.97,68.97,68.97
1945.62,805.41,194.34,69.21000000000001,69.21000000000001,69.21000000000001
2035.56,885.16,291.74,69.5,69.5,69.5
2163.76,991.05,406.65,69.89,69.89,69.89
2317.6,1117.0,534.85,88.64,70.35,70.35
2445.85,1228.48,647.6800000000001,107.09,70.74,70.74
2551.21,1324.15,737.5699999999999,125.33,71.07,71.07
2611.48,1382.52,781.0899999999999,142.66,71.3,71.3
2635.22,1396.98,788.0,142.74,71.38,71.38
2596.01,1367.52,762.25,142.71,71.35,71.35
2451.4,1239.61,637.77,127.67999999999999,74.61,74.61
2265.04,1092.49,517.59,113.97,78.96000000000001,78.96000000000001
2061.79,938.44,399.35,100.96000000000001,83.86,83.86
1838.69,772.42,281.46,88.72,88.72,88.72
1632.41,616.96,182.32,93.52,93.52,93.52
1453.9,478.95,98.03,98.03,98.03,98.03
1368.55,434.82,98.85,98.85,98.85,98.85
1341.58,419.93,97.61,97.61,97.61,97.61
1360.0500000000002,442.95,95.49,95.49,95.49,95.49
1387.9,469.56,90.7,90.7,90.7,90.7
1423.08,504.61,86.09,86.09,86.09,86.09
1452.46,534.8,81.83,81.83,81.83,81.83
1450.8899999999999,534.29,77.91,77.91,77.91,77.91
1429.14,520.89,74.98,74.98,74.98,74.98
1357.72,455.92,72.43,72.43,72.43,72.43
1313.99,419.15999999999997,72.61,72.61,72.61,72.61
1323.77,409.98,72.79,72.79,72.79,72.79
1367.01,435.12,73.01,73.01,73.01,73.01
1409.12,469.16999999999996,73.22,73.22,73.22,73.22
1460.23,501.9,73.39,73.39,73.39,73.39
1550.23,566.43,73.52,73.52,73.52,73.52
1632.4,603.78,73.61,73.61,73.61,73.61
1712.37,644.48,73.66,73.66,73.66,73.66
1797.15,684.49,96.19999999999999,76.57,76.57,76.57
1902.47,733.63,116.8,80.0,80.0,80.0
1999.0900000000001,785.24,144.57,84.43,84.43,84.43
2084.01,832.26,175.25,89.13,89.13,89.13
2150.12,884.06,210.74,94.0,94.0,94.0
2196.13,927.03,255.57,99.0,99.0,99.0
2188.16,920.57,255.63,101.27,101.27,101.27
2198.57,930.98,280.15,102.69,102.69,102.69
2256.7200000000003,989.13,337.84000000000003,102.86,102.86,102.86
2350.32,1082.73,433.2,114.5,102.53,102.53
