0,20,40,60,80,100
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
276.5,74.13,73.01,72.42,72.36,72.36
