0,20,40,60,80,100
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
3530.03,2304.22,1483.55,666.48,115.07,75.72
