0,20,40,60,80,100
793.63,532.75,271.9,75.72,75.72,75.72
783.03,522.16,261.31,75.72,75.72,75.72
777.53,516.66,255.82,75.72,75.72,75.72
796.6899999999999,535.83,274.98,75.72,75.72,75.72
807.5899999999999,546.74,285.89,75.72,75.72,75.72
872.14,613.46,354.77,138.01,96.69999999999999,85.06
922.55,666.04,409.51,181.76,105.36,93.72
978.4,724.06,469.7,229.98,114.49000000000001,102.85
1024.93,772.76,520.56,275.37,123.57,111.93
1055.83,805.8199999999999,555.79,309.42,133.01,121.37
1045.66,797.81,549.95,316.59,140.18,128.54
956.92,709.0699999999999,461.21,260.06,124.96,124.96
874.29,626.44,380.52,220.67000000000002,120.66,120.66
787.6,537.58,290.99,172.45,111.53,111.53
701.96,449.78,204.29,127.06,102.44999999999999,102.44999999999999
610.55,356.2,128.93,93.00999999999999,93.00999999999999,93.00999999999999
557.35,300.83,94.92999999999999,85.84,85.84,85.84
520.81,262.12,80.08,80.08,80.08,80.08
487.61,226.75,75.72,75.72,75.72,75.72
453.8,192.94,75.72,75.72,75.72,75.72
420.86,159.99,75.72,75.72,75.72,75.72
404.58,143.71,75.72,75.72,75.72,75.72
350.7,123.77,75.72,75.72,75.72,75.72
289.77,106.32,75.72,75.72,75.72,75.72
237.93,97.96,75.72,75.72,75.72,75.72
186.29,89.78999999999999,75.72,75.72,75.72,75.72
135.54999999999998,82.53,75.72,75.72,75.72,75.72
85.25999999999999,75.72,75.72,75.72,75.72,75.72
78.67999999999999,75.72,75.72,75.72,75.72,75.72
121.31,77.86999999999999,77.86999999999999,77.86999999999999,77.86999999999999,77.86999999999999
208.41,123.66,82.37,82.37,82.37,82.37
315.21,189.14999999999998,106.55,88.15,88.15,88.15
413.42,246.05,122.14999999999999,93.81,93.81,93.81
477.67,268.99,126.52,98.17999999999999,98.17999999999999,98.17999999999999
524.87,277.84,130.62,102.28,102.28,102.28
533.72,285.86,131.73,103.39,103.39,103.39
501.0,253.15,130.2,101.86,101.86,101.86
449.55,201.7,108.82,98.88,98.88,98.88
406.47,156.46,93.22,93.22,93.22,93.22
394.5,142.32999999999998,88.85,88.85,88.85,88.85
400.81,146.47,84.75,84.75,84.75,84.75
406.98,150.48,81.49,81.49,81.49,81.49
411.27,152.59,78.52,78.52,78.52,78.52
415.54,154.69,75.72,75.72,75.72,75.72
416.06,155.2,75.72,75.72,75.72,75.72
418.23,157.36,75.72,75.72,75.72,75.72
408.09,147.23,75.72,75.72,75.72,75.72
397.38,136.51,75.72,75.72,75.72,75.72
387.76,126.89,75.72,75.72,75.72,75.72
378.73,117.86,75.72,75.72,75.72,75.72
377.35,116.49000000000001,75.72,75.72,75.72,75.72
377.93,117.07000000000001,75.72,75.72,75.72,75.72
382.81,121.94,75.72,75.72,75.72,75.72
386.70000000000005,128.0,78.27,78.27,78.27,78.27
393.84000000000003,137.31,81.53999999999999,81.53999999999999,81.53999999999999,81.53999999999999
398.03000000000003,143.67000000000002,86.38,86.38,86.38,86.38
392.88,140.68,91.88,91.88,91.88,91.88
387.6,137.57,98.04,98.04,98.04,98.04
388.46000000000004,140.6,104.51,104.51,104.51,104.51
392.75,144.89,107.96000000000001,107.96000000000001,107.96000000000001,107.96000000000001
410.88,163.01999999999998,109.98,109.98,109.98,109.98
426.16999999999996,178.31,108.66,108.66,108.66,108.66
438.48,188.46,103.16,103.16,103.16,103.16
462.49,210.3,97.0,97.0,97.0,97.0
496.95,242.6,90.53,90.53,90.53,90.53
530.18,273.66,85.92999999999999,84.53,84.53,84.53
546.35,287.67,84.18,79.24,79.24,79.24
567.8199999999999,306.97,85.25,75.72,75.72,75.72
617.77,356.92,109.67999999999999,75.72,75.72,75.72
667.1,406.25,145.82,75.72,75.72,75.72
695.88,435.02,174.18,75.72,75.72,75.72
726.58,465.73,204.88,75.72,75.72,75.72
745.52,484.67,223.82,75.72,75.72,75.72
755.96,495.11,234.26,75.72,75.72,75.72
785.22,524.36,263.52,85.92999999999999,75.72,75.72
830.46,569.61,308.76,123.84,75.72,75.72
876.65,615.8,354.95,154.91,75.72,75.72
907.66,648.97,390.29,181.04999999999998,83.63999999999999,83.63999999999999
922.4,665.87,409.36,190.07999999999998,92.66999999999999,92.66999999999999
941.76,687.4,433.05,200.72,103.31,103.31
902.91,650.72,398.53000000000003,202.98,115.78,115.78
832.6800000000001,582.65,332.63,178.32,129.03,129.03
774.9,527.05,279.19,161.07999999999998,142.86,142.86
741.14,493.29,245.44,147.84,147.84,147.84
753.01,505.15999999999997,257.32,150.93,147.63,147.63
766.8,518.95,271.11,151.49,143.84,143.84
814.61,564.59,314.59,158.19,131.37,131.37
843.55,591.36,339.2,144.94,118.12,118.12
848.3199999999999,593.95,339.63,131.10999999999999,104.28999999999999,104.28999999999999
849.25,592.71,336.21999999999997,118.21,91.39,91.39
843.93,585.22,326.56,106.38,82.57,82.57
833.06,572.1800000000001,311.36,95.17999999999999,75.72,75.72
803.81,542.94,282.11,76.00999999999999,75.72,75.72
792.87,532.0,271.17,76.00999999999999,75.72,75.72
684.38,466.99,249.63,76.00999999999999,75.72,75.72
587.04,393.24,219.35,76.00999999999999,75.72,75.72
463.53999999999996,306.0,175.58,75.72,75.72,75.72
339.28,225.22,138.27,75.72,75.72,75.72
218.93,148.34,104.87,75.72,75.72,75.72
102.83,75.72,75.72,75.72,75.72,75.72
102.83,75.72,75.72,75.72,75.72,75.72
82.97999999999999,75.75999999999999,75.75999999999999,75.75999999999999,75.75999999999999,75.75999999999999
76.25,76.25,76.25,76.25,76.25,76.25
76.78,76.78,76.78,76.78,76.78,76.78
84.25999999999999,77.53,77.53,77.53,77.53,77.53
144.16,96.12,80.81,80.81,80.81,80.81
216.33,126.97999999999999,84.63,84.63,84.63,84.63
280.27,149.62,87.85,87.85,87.85,87.85
342.05,170.1,90.53,90.53,90.53,90.53
403.94,190.68,93.13,93.13,93.13,93.13
448.35,198.35,92.38,92.38,92.38,92.38
444.11,191.94,89.1,89.1,89.1,89.1
430.53,176.2,85.28,85.28,85.28,85.28
424.71000000000004,168.21,82.02,82.02,82.02,82.02
419.84000000000003,161.17,78.85,78.85,78.85,78.85
414.61,153.76999999999998,75.72,75.72,75.72,75.72
418.87,158.01999999999998,75.72,75.72,75.72,75.72
418.65,157.81,75.72,75.72,75.72,75.72
390.14,142.69,75.72,75.72,75.72,75.72
331.98,128.0,75.72,75.72,75.72,75.72
274.58,114.07,75.72,75.72,75.72,75.72
217.39,100.36,75.72,75.72,75.72,75.72
161.24,87.69,75.72,75.72,75.72,75.72
105.8,75.72,75.72,75.72,75.72,75.72
84.56,75.72,75.72,75.72,75.72,75.72
137.79,87.63999999999999,78.42,78.42,78.42,78.42
190.25,98.78999999999999,82.02,82.02,82.02,82.02
238.34,105.57,86.57,86.57,86.57,86.57
289.68,115.6,92.28,92.28,92.28,92.28
339.28,123.89999999999999,98.55,98.55,98.55,98.55
379.88,132.03,105.05,105.05,105.05,105.05
376.6,128.75,108.21000000000001,108.21000000000001,108.21000000000001,108.21000000000001
383.02,135.17000000000002,109.34,109.34,109.34,109.34
411.01,163.16,108.64,108.64,108.64,108.64
444.17,194.15,102.93,102.93,102.93,102.93
481.37,229.17000000000002,96.66,96.66,96.66,96.66
530.59,276.23,101.87,90.16,90.16,90.16
595.1,338.57,123.50999999999999,84.3,84.3,84.3
645.39,386.69,141.0,79.57,79.57,79.57
690.89,430.03,171.78,75.72,75.72,75.72
716.71,455.85,195.14,75.72,75.72,75.72
751.74,490.88,230.01999999999998,75.72,75.72,75.72
754.1899999999999,493.32,232.46,75.72,75.72,75.72
741.31,480.44,219.59,75.72,75.72,75.72
743.13,482.26,221.41,75.72,75.72,75.72
728.4,467.52,206.68,75.72,75.72,75.72
759.24,498.36,237.51999999999998,86.44999999999999,75.72,75.72
770.0600000000001,509.19,248.33999999999997,88.67999999999999,75.72,75.72
832.98,572.1099999999999,311.27,122.28,75.72,75.72
899.8000000000001,641.1,382.42,166.75,84.28999999999999,84.28999999999999
971.4200000000001,714.89,458.37,225.44,101.67,94.99
1037.69,783.3299999999999,528.97,274.63,113.0,106.32
1044.26,792.08,539.89,287.71,124.17,117.49
1007.78,757.77,507.75,296.72,135.41,128.73
927.47,679.63,440.63,273.08,145.37,138.69
849.87,602.04,363.04,234.6,142.79,136.10999999999999
797.83,550.0,311.0,182.82999999999998,132.32999999999998,132.32999999999998
732.72,484.89,245.9,139.06,126.41999999999999,126.41999999999999
657.51,407.5,180.78,115.25,115.25,115.25
626.06,373.87,167.22,104.00999999999999,104.00999999999999,104.00999999999999
599.55,345.19,157.26,94.05,94.05,94.05
564.4,307.86,149.07,88.06,88.06,88.06
494.41999999999996,235.72,101.12,81.14,81.14,81.14
449.69,188.82999999999998,75.72,75.72,75.72,75.72
441.18,180.32,75.72,75.72,75.72,75.72
438.38,177.52,75.72,75.72,75.72,75.72
464.96,204.10999999999999,75.72,75.72,75.72,75.72
502.38,241.53,81.84,75.72,75.72,75.72
541.51,280.65,94.6,75.72,75.72,75.72
548.81,287.94,94.6,75.72,75.72,75.72
553.89,293.02,94.6,75.72,75.72,75.72
559.95,299.08,94.6,75.72,75.72,75.72
539.29,278.41,94.6,75.72,75.72,75.72
501.13,242.42,91.24,78.47999999999999,78.47999999999999,78.47999999999999
465.72,209.18,81.75999999999999,81.75999999999999,81.75999999999999,81.75999999999999
504.90999999999997,250.54,108.91,87.49000000000001,87.49000000000001,87.49000000000001
556.8,304.61,147.28,94.02,94.02,94.02
577.5699999999999,327.55,153.41,99.09,99.09,99.09
572.11,324.26,156.89000000000001,102.57000000000001,102.57000000000001,102.57000000000001
574.8000000000001,326.95,157.28,102.96000000000001,102.96000000000001,102.96000000000001
571.26,323.40999999999997,157.11,102.79,102.79,102.79
511.85,261.83,129.96,97.06,97.06,97.06
438.12,185.93,91.59,90.53,90.53,90.53
406.40999999999997,152.05,85.46,85.46,85.46,85.46
408.15,151.63,81.97999999999999,81.97999999999999,81.97999999999999,81.97999999999999
407.78999999999996,149.1,78.83,78.83,78.83,78.83
403.19,142.32999999999998,75.72,75.72,75.72,75.72
408.57,147.70999999999998,75.72,75.72,75.72,75.72
408.76,147.9,75.72,75.72,75.72,75.72
395.32,134.46,75.72,75.72,75.72,75.72
379.51,118.64,75.72,75.72,75.72,75.72
365.87,105.0,75.72,75.72,75.72,75.72
353.3,92.43,75.72,75.72,75.72,75.72
341.15999999999997,80.29,75.72,75.72,75.72,75.72
349.9,89.02000000000001,75.72,75.72,75.72,75.72
361.85,100.98,75.72,75.72,75.72,75.72
376.47,115.6,75.72,75.72,75.72,75.72
381.25,122.55,78.21,78.21,78.21,78.21
391.71000000000004,135.18,81.81,81.81,81.81,81.81
427.38,173.01999999999998,87.50999999999999,87.50999999999999,87.50999999999999,87.50999999999999
463.3,211.11,96.99,94.47,94.47,94.47
465.31,215.28,103.38,100.86,100.86,100.86
450.84000000000003,206.21,109.05,106.53,106.53,106.53
447.7,203.78,111.2,108.68,108.68,108.68
440.72,196.8,111.47,108.95,108.95,108.95
412.1,168.18,108.34,105.82,105.82,105.82
368.46000000000004,122.37,98.86,98.86,98.86,98.86
359.14,110.89,92.47,92.47,92.47,92.47
363.63,109.99000000000001,86.8,86.8,86.8,86.8
366.63,110.12,82.16,82.16,82.16,82.16
370.88,112.2,78.28999999999999,78.28999999999999,78.28999999999999,78.28999999999999
370.53,109.68,75.72,75.72,75.72,75.72
374.28,113.43,75.72,75.72,75.72,75.72
380.18,119.32000000000001,75.72,75.72,75.72,75.72
384.9,124.04,75.72,75.72,75.72,75.72
387.92,127.05,75.72,75.72,75.72,75.72
388.27,127.4,75.72,75.72,75.72,75.72
389.01,128.14,75.72,75.72,75.72,75.72
388.23,127.37,75.72,75.72,75.72,75.72
386.95,126.1,75.72,75.72,75.72,75.72
385.53,124.68,75.72,75.72,75.72,75.72
383.74,125.06,78.28999999999999,78.28999999999999,78.28999999999999,78.28999999999999
402.14,145.63,82.69,82.69,82.69,82.69
406.71000000000004,152.37,87.63,87.63,87.63,87.63
401.31,150.09,93.31,93.31,93.31,93.31
396.73,147.67000000000002,99.91,99.91,99.91,99.91
395.01,148.11,106.71,106.71,106.71,106.71
396.51,149.61,110.31,110.31,110.31,110.31
386.83,139.93,110.88,110.88,110.88,110.88
398.59,151.7,109.34,109.34,109.34,109.34
445.87,195.85,110.02,103.66,103.66,103.66
492.24,240.05,111.12,97.06,97.06,97.06
523.53,269.17,104.32,90.25999999999999,90.25999999999999,90.25999999999999
574.68,318.15999999999997,113.32,84.09,84.09,84.09
604.3,345.62,111.42,79.11999999999999,79.11999999999999,79.11999999999999
648.94,388.09,133.07999999999998,75.72,75.72,75.72
673.35,412.5,157.48,75.72,75.72,75.72
697.37,436.52,181.49,75.72,75.72,75.72
721.2,460.36,199.48,75.72,75.72,75.72
734.42,473.58,212.7,75.72,75.72,75.72
769.05,508.2,247.32999999999998,75.72,75.72,75.72
779.45,518.59,257.73,75.72,75.72,75.72
789.27,528.41,267.56,75.72,75.72,75.72
808.74,547.88,287.04,83.42999999999999,75.72,75.72
864.89,604.02,343.19,114.09,75.72,75.72
923.27,664.56,405.9,163.88,85.19,85.19
941.79,685.25,428.75,183.12,95.03,95.03
940.94,686.58,432.24,194.45,106.36,106.36
936.47,684.28,432.11,206.37,118.28,118.28
920.78,670.77,420.76,211.57999999999998,131.2,131.2
888.79,640.95,393.1,193.23,143.51,143.51
851.47,603.63,355.78999999999996,155.94,146.54,146.54
873.11,625.27,377.43,177.59,147.45,147.45
965.31,717.47,469.63,256.1,184.65,146.91
1057.26,807.25,557.24,328.77,213.84,134.99
1136.23,884.05,631.87,386.85,228.44,122.07
1180.62,926.28,671.9300000000001,417.61,216.13,109.76
1219.28,962.77,706.25,449.74,204.78,97.25999999999999
1237.63,978.96,720.27,461.58,203.29,86.50999999999999
1203.7,942.8599999999999,682.0,421.14,160.69,75.72
