0,20,40,60,80,100
4063.43,3099.48,2135.53,1171.6,299.47,89.99
4073.84,3106.49,2139.15,1171.81,293.14,74.89
4124.5599999999995,3157.2200000000003,2189.88,1222.54,332.48,73.89
4158.23,3190.9,2223.55,1256.21,357.14,72.61
4198.95,3231.61,2264.27,1296.93,388.26,71.64
4223.59,3256.26,2288.91,1321.57,406.73,70.87
4218.2300000000005,3250.9,2283.56,1316.21,401.44,70.48
4223.89,3256.56,2289.21,1321.87,404.82,69.87
4233.56,3266.23,2298.87,1331.54,411.6,69.45
4211.26,3243.93,2276.57,1309.24,394.12,70.1
4173.71,3209.78,2245.82,1281.88,378.33,85.38
4149.27,3188.73,2228.1800000000003,1267.63,372.69,101.62
4129.05,3171.9,2214.75,1257.6,370.35,117.64
4108.9,3155.14,2201.4,1247.6399999999999,367.69,133.55
4098.53,3148.17,2197.83,1247.47,372.2,149.1
4128.11,3181.15,2234.21,1287.25,407.96,164.0
4147.5,3200.54,2253.6,1306.65,421.45,164.39
4144.37,3197.42,2250.48,1303.53,416.86,164.22
4147.15,3200.21,2253.26,1306.32,417.91999999999996,163.98
4111.1,3164.17,2217.2200000000003,1270.28,390.75,163.34
4062.23,3111.89,2161.55,1211.21,340.42,148.95
3992.36,3038.62,2084.88,1131.14,280.68,134.9
3933.45,2976.31,2019.17,1062.02,226.81,120.91
3902.59,2942.05,1981.5,1020.96,191.94,106.57
3915.73,2951.79,1987.84,1023.9,191.64999999999998,91.69
3975.2599999999998,3007.92,2040.56,1073.23,226.22,76.99000000000001
4064.69,3097.35,2129.99,1162.65,298.21,75.88
4158.18,3190.84,2223.49,1256.14,366.21000000000004,74.53
4247.57,3280.24,2312.89,1345.54,434.27,73.1
4308.68,3341.34,2374.0,1406.64,483.59,71.97
4315.45,3348.1,2380.77,1413.4,489.01,71.67
4302.82,3335.46,2368.14,1400.76,478.83,71.73
4252.95,3285.59,2318.27,1350.8899999999999,438.71999999999997,72.36
4197.67,3230.3,2262.98,1295.6,394.32,73.26
4148.2,3184.22,2220.3,1256.32,367.95,88.65
4133.36,3172.79,2212.2599999999998,1251.69,368.52,104.68
4141.43,3184.27,2227.14,1269.97,387.11,120.9
4154.49,3200.74,2247.0,1293.24,408.89,136.94
4192.85,3242.51,2292.16,1341.81,450.6,152.57
4258.87,3311.94,2364.98,1418.04,513.9200000000001,167.93
4311.09,3364.17,2417.2,1470.27,552.76,168.74
4338.73,3391.8,2444.84,1497.9099999999999,571.82,169.02
4345.4400000000005,3398.5,2451.54,1504.61,574.95,168.78
4296.9400000000005,3350.0,2403.04,1456.1100000000001,536.5500000000001,167.97
4210.42,3260.07,2309.7200000000003,1359.38,455.37,153.42000000000002
4100.28,3146.53,2192.79,1239.04,368.88,138.94
4018.7799999999997,3061.63,2104.49,1147.3400000000001,292.33,124.18
3954.64,2994.09,2033.55,1072.99,230.25,108.97
3924.3599999999997,2960.41,1996.47,1032.52,194.5,93.51
3968.3599999999997,3001.01,2033.67,1066.32,216.4,78.46000000000001
4050.96,3083.62,2116.27,1148.93,281.91,77.06
4164.17,3200.2200000000003,2236.27,1272.3400000000001,372.48,90.93
4267.83,3307.2799999999997,2346.74,1386.2,468.44,105.14
4348.85,3391.71,2434.56,1477.43,546.63,119.75
4391.5,3434.36,2477.21,1520.08,580.79,119.0
4404.84,3447.7,2490.55,1533.42,591.48,118.82
4391.66,3434.52,2477.38,1520.24,580.9300000000001,119.11
4308.05,3350.91,2393.77,1436.62,515.39,118.72
4249.14,3292.0,2334.85,1377.71,470.19000000000005,118.81
4206.54,3249.39,2292.25,1335.11,437.71000000000004,119.36
4197.84,3244.09,2290.35,1336.6,445.5,136.09
4216.07,3265.72,2315.39,1365.03,474.59000000000003,152.24
4263.32,3316.37,2369.43,1422.48,527.24,168.06
4363.24,3419.69,2476.15,1532.6,619.9,185.17000000000002
4425.09,3484.93,2544.8,1604.6399999999999,681.19,201.68
4472.17,3535.42,2598.68,1661.92,731.36,217.69
4460.18,3526.84,2593.5,1660.1399999999999,735.0400000000001,232.44
4387.69,3457.7400000000002,2527.8,1597.84,691.82,246.11
4292.48,3359.13,2425.79,1492.43,603.99,231.03
4207.3,3267.15,2327.01,1386.85,511.35,199.68
4113.84,3166.9,2219.95,1273.0,412.33,168.66
4048.07,3094.33,2140.58,1186.83,334.8,137.12
4024.17,3063.63,2103.08,1142.53,289.76,106.43
4062.25,3094.91,2127.56,1160.21,291.92,76.61
4123.9800000000005,3156.64,2189.29,1221.94,339.23,75.36
4187.91,3220.58,2253.22,1285.88,388.95,74.27
4262.6900000000005,3295.3599999999997,2328.0,1360.66,447.53,72.97
4314.23,3346.89,2379.54,1412.19,487.7,72.02
4353.95,3386.61,2419.25,1451.91,519.22,71.35
4378.61,3411.27,2443.91,1476.57,541.05,71.19
4357.75,3390.4,2423.05,1455.7,526.18,71.79
4279.33,3311.98,2344.63,1377.28,465.13,73.2
4231.13,3270.58,2310.03,1349.48,453.89,103.63
4189.93,3236.19,2282.44,1328.69,448.23,134.95
4174.3,3227.36,2280.41,1333.46,462.21,166.81
4183.08,3242.95,2302.8,1362.65,494.07,199.04
4225.53,3292.21,2358.86,1425.51,552.92,230.62
4313.33,3386.8,2460.26,1533.7,647.34,261.32
4372.48,3445.95,2519.41,1592.85,692.62,263.03
