0,20,40,60,80,100
436.18,77.78,77.1,77.1,77.1,77.1
434.43,78.99,78.31,78.31,78.31,78.31
427.2,78.86,78.18,78.18,78.18,78.18
414.33,79.82,79.82,79.82,79.82,79.82
400.37,82.28,82.28,82.28,82.28,82.28
390.15,85.41,85.41,85.41,85.41,85.41
383.14,87.75,87.75,87.75,87.75,87.75
378.85,90.22999999999999,90.22999999999999,90.22999999999999,90.22999999999999,90.22999999999999
376.81,92.61,92.61,92.61,92.61,92.61
380.62,94.32,94.32,94.32,94.32,94.32
388.84,94.68,94.68,94.68,94.68,94.68
394.96999999999997,93.25,93.25,93.25,93.25,93.25
394.71999999999997,90.62,90.62,90.62,90.62,90.62
389.51,86.91,86.91,86.91,86.91,86.91
378.23,83.15,83.15,83.15,83.15,83.15
364.2,79.55,79.55,79.55,79.55,79.55
349.84,76.42,76.42,76.42,76.42,76.42
344.0,74.53,74.53,74.53,74.53,74.53
346.06,73.4,73.4,73.4,73.4,73.4
360.24,73.33,73.33,73.33,73.33,73.33
389.74,82.74000000000001,73.46000000000001,73.46000000000001,73.46000000000001,73.46000000000001
419.44,92.14,73.58,73.58,73.58,73.58
447.07,101.57000000000001,73.73,73.73,73.73,73.73
467.78999999999996,110.87,73.75,73.75,73.75,73.75
486.38,120.24000000000001,73.84,73.84,73.84,73.84
497.28,129.60000000000002,73.92,73.92,73.92,73.92
617.78,216.78,110.5,77.13,77.13,77.13
772.31,337.99,163.62,81.49000000000001,81.49000000000001,81.49000000000001
921.0899999999999,453.45000000000005,208.54,87.24000000000001,87.24000000000001,87.24000000000001
1080.82,579.86,252.99,93.66,93.66,93.66
1253.69,719.41,307.22,100.72,100.72,100.72
1417.74,850.14,353.63,107.97,107.97,107.97
1463.8,896.2,365.53,112.4,112.4,112.4
1493.6,926.0,378.1,121.4,115.57,115.57
1549.66,982.0600000000001,419.38,141.46,116.68,116.68
1568.44,1000.84,434.8,139.4,114.62,114.62
1540.29,972.69,411.36,135.13,110.35,110.35
1487.84,918.94,375.11,127.15,102.37,102.37
1428.35,858.16,333.65,118.75,93.97,93.97
1357.42,785.93,276.9,104.63,85.68,85.68
1311.2,738.41,228.07999999999998,78.27,78.27,78.27
1335.6799999999998,761.59,249.95999999999998,86.72,73.62,73.62
1404.09,828.7,311.07,102.31,70.63,70.63
1503.76,928.38,390.95,119.21,71.19,71.19
1641.58,1066.19,507.59,153.96,72.02,72.02
1776.74,1202.65,628.5699999999999,196.51999999999998,77.84,77.84
1840.9299999999998,1266.84,692.76,221.72,78.57,78.57
1836.33,1263.54,690.76,224.8,83.17,83.17
1861.34,1288.55,715.76,237.07,83.5,83.5
1844.36,1271.57,698.78,226.29,83.71,83.71
1743.24,1171.75,600.25,195.22,86.56,86.56
1630.6399999999999,1059.15,490.61,156.5,84.58,84.58
1566.3,996.11,428.87,136.17000000000002,88.72,88.72
1532.58,962.39,395.15,125.49000000000001,89.62,89.62
1458.6100000000001,889.72,323.78,100.34,94.99000000000001,94.99000000000001
1423.03,855.4300000000001,290.79,100.45,100.45,100.45
1420.91,853.31,290.27,102.87,102.87,102.87
1432.15,864.55,298.55,104.88,104.88,104.88
1430.92,863.3199999999999,297.32,105.21000000000001,105.21000000000001,105.21000000000001
1397.07,829.47,267.91,103.26,103.26,103.26
1324.05,756.45,224.55,99.93,99.93,99.93
1252.16,683.26,184.26,94.21,94.21,94.21
1212.37,642.17,159.64000000000001,88.86,88.86,88.86
1177.9,606.4,136.13,83.86,83.86,83.86
1131.64,558.84,101.38,79.28,79.28,79.28
1100.63,526.53,85.01,76.27,76.27,76.27
1052.69,479.45,83.06,74.32,74.32,74.32
969.38,418.92,83.47,74.73,74.73,74.73
867.75,342.62,83.7,74.96,74.96,74.96
749.12,255.47,78.89,75.11,75.11,75.11
629.97,171.19,76.4,76.4,76.4,76.4
520.51,96.92,76.35,76.35,76.35,76.35
486.31,81.8,76.3,76.3,76.3,76.3
501.0,86.08,76.14,76.14,76.14,76.14
532.38,95.88,75.89,75.89,75.89,75.89
577.88,111.2,77.37,77.37,77.37,77.37
635.51,135.26,77.9,77.9,77.9,77.9
698.45,164.31,79.58,79.58,79.58,79.58
744.62,190.54000000000002,81.61,81.61,81.61,81.61
779.11,213.96,84.0,84.0,84.0,84.0
799.53,231.93,86.66,86.66,86.66,86.66
805.05,237.45,87.55,87.55,87.55,87.55
806.73,239.13,88.15,88.15,88.15,88.15
805.22,237.62,88.31,88.31,88.31,88.31
784.28,218.44,87.5,87.5,87.5,87.5
768.82,202.29000000000002,84.88,84.88,84.88,84.88
782.9100000000001,215.08,82.24,82.24,82.24,82.24
812.96,243.83,79.68,79.68,79.68,79.68
833.75,263.32,77.35,77.35,77.35,77.35
817.77,251.48,75.49,75.49,75.49,75.49
794.74,246.85,74.24,74.24,74.24,74.24
770.0600000000001,244.57999999999998,76.1,76.1,76.1,76.1
717.6700000000001,213.6,76.3,76.3,76.3,76.3
662.88,177.72,76.44,76.44,76.44,76.44
610.5600000000001,144.79,76.47,76.47,76.47,76.47
592.21,141.21,76.42,76.42,76.42,76.42
617.88,153.04,76.39,76.39,76.39,76.39
