0,20,40,60,80,100
833.87,424.95,159.55,150.6,150.6,150.6
693.57,357.59000000000003,186.85,177.9,177.9,177.9
539.54,275.66,197.32,197.32,197.32,197.32
405.16,214.41,214.41,214.41,214.41,214.41
360.49,222.20999999999998,222.20999999999998,222.20999999999998,222.20999999999998,222.20999999999998
346.32,222.58999999999997,222.58999999999997,222.58999999999997,222.58999999999997,222.58999999999997
335.52,218.87,218.87,218.87,218.87,218.87
323.77,212.39999999999998,212.39999999999998,212.39999999999998,212.39999999999998,212.39999999999998
311.6,202.74,202.74,202.74,202.74,202.74
298.62,188.0,188.0,188.0,188.0,188.0
286.65999999999997,167.32,167.32,167.32,167.32,167.32
278.52,144.41,144.41,144.41,144.41,144.41
277.93,121.63,121.63,121.63,121.63,121.63
281.58,100.8,100.8,100.8,100.8,100.8
285.73,83.91,83.91,83.91,83.91,83.91
324.75,72.22,72.22,72.22,72.22,72.22
385.8,67.42,67.42,67.42,67.42,67.42
442.96,66.0,66.0,66.0,66.0,66.0
489.24,66.0,66.0,66.0,66.0,66.0
526.36,66.0,66.0,66.0,66.0,66.0
565.03,68.75,68.75,68.75,68.75,68.75
575.64,73.23,73.23,73.23,73.23,73.23
559.8,84.5,84.5,84.5,84.5,84.5
509.19,101.66,101.66,101.66,101.66,101.66
466.57,124.04,124.04,124.04,124.04,124.04
433.14,149.7,149.7,149.7,149.7,149.7
401.24,173.64,173.64,173.64,173.64,173.64
364.12,196.07999999999998,196.07999999999998,196.07999999999998,196.07999999999998,196.07999999999998
331.56,211.3,211.3,211.3,211.3,211.3
333.96999999999997,219.29,219.29,219.29,219.29,219.29
331.36,220.18,220.18,220.18,220.18,220.18
323.03999999999996,214.7,214.7,214.7,214.7,214.7
310.23,203.82,203.82,203.82,203.82,203.82
294.23,187.24,187.24,187.24,187.24,187.24
279.94,165.31,165.31,165.31,165.31,165.31
269.08,141.47,141.47,141.47,141.47,141.47
262.08,118.2,118.2,118.2,118.2,118.2
264.32,98.02,98.02,98.02,98.02,98.02
271.45,82.21000000000001,82.21000000000001,82.21000000000001,82.21000000000001,82.21000000000001
281.55,71.87,71.87,71.87,71.87,71.87
288.69,67.31,67.31,67.31,67.31,67.31
294.95,66.0,66.0,66.0,66.0,66.0
302.05,66.0,66.0,66.0,66.0,66.0
304.38,66.0,66.0,66.0,66.0,66.0
307.45,67.53,67.53,67.53,67.53,67.53
312.57,70.84,70.84,70.84,70.84,70.84
315.93,80.06,80.06,80.06,80.06,80.06
313.34000000000003,92.38,92.38,92.38,92.38,92.38
310.34000000000003,108.34,108.34,108.34,108.34,108.34
306.73,125.78999999999999,125.78999999999999,125.78999999999999,125.78999999999999,125.78999999999999
302.18,142.09,142.09,142.09,142.09,142.09
297.01,157.31,157.31,157.31,157.31,157.31
295.45,167.55,167.55,167.55,167.55,167.55
297.33,173.18,173.18,173.18,173.18,173.18
293.96,172.0,172.0,172.0,172.0,172.0
289.76,167.79,167.79,167.79,167.79,167.79
282.29,160.24,160.24,160.24,160.24,160.24
268.99,148.24,148.24,148.24,148.24,148.24
254.04,131.14,131.14,131.14,131.14,131.14
245.82999999999998,114.28,114.28,114.28,114.28,114.28
248.72,99.5,99.5,99.5,99.5,99.5
254.76,86.26,86.26,86.26,86.26,86.26
289.8,75.98,75.98,75.98,75.98,75.98
342.06,69.45,69.45,69.45,69.45,69.45
381.28,67.09,67.09,67.09,67.09,67.09
397.46999999999997,66.0,66.0,66.0,66.0,66.0
404.14,66.0,66.0,66.0,66.0,66.0
408.52,66.0,66.0,66.0,66.0,66.0
384.1,67.48,67.48,67.48,67.48,67.48
348.9,70.76,70.76,70.76,70.76,70.76
330.48,78.19,78.19,78.19,78.19,78.19
330.85,88.86,88.86,88.86,88.86,88.86
332.41,104.28999999999999,104.28999999999999,104.28999999999999,104.28999999999999,104.28999999999999
330.16,121.23,121.23,121.23,121.23,121.23
328.17,138.14000000000001,138.14000000000001,138.14000000000001,138.14000000000001,138.14000000000001
326.14,155.0,155.0,155.0,155.0,155.0
320.43,167.19,167.19,167.19,167.19,167.19
311.6,174.4,174.4,174.4,174.4,174.4
301.92,175.05,175.05,175.05,175.05,175.05
304.67,171.45,171.45,171.45,171.45,171.45
342.93,164.36,164.36,164.36,164.36,164.36
403.61,153.51,152.88,152.88,152.88,152.88
469.6,146.93,138.28,138.28,138.28,138.28
537.45,141.62,124.15,124.15,124.15,124.15
612.22,140.89,108.07,108.07,108.07,108.07
685.29,149.93,94.73,94.73,94.73,94.73
737.53,172.93,83.43,83.43,83.43,83.43
780.79,212.79,74.77,74.77,74.77,74.77
785.22,213.82,69.75,69.75,69.75,69.75
777.54,202.74,66.0,66.0,66.0,66.0
768.55,193.75,66.0,66.0,66.0,66.0
758.14,183.34,66.0,66.0,66.0,66.0
731.33,159.93,69.67,69.67,69.67,69.67
691.26,123.26,73.92,73.92,73.92,73.92
683.4,118.8,81.12,81.12,81.12,81.12
682.2,127.7,91.50999999999999,91.50999999999999,91.50999999999999,91.50999999999999
662.85,133.63,103.8,103.8,103.8,103.8
638.09,135.03,117.17,117.17,117.17,117.17
608.49,139.39,128.75,128.75,128.75,128.75
562.1800000000001,141.59,139.18,139.18,139.18,139.18
515.6,148.45,148.45,148.45,148.45,148.45
477.62,155.97,155.97,155.97,155.97,155.97
453.93,161.05,161.05,161.05,161.05,161.05
441.71000000000004,164.76,164.76,164.76,164.76,164.76
436.41,163.91,163.91,163.91,163.91,163.91
449.34000000000003,159.38,159.38,159.38,159.38,159.38
469.27,147.98,147.98,147.98,147.98,147.98
494.41,133.1,133.1,133.1,133.1,133.1
534.87,119.50999999999999,115.72999999999999,115.72999999999999,115.72999999999999,115.72999999999999
577.35,119.89999999999999,98.64999999999999,98.64999999999999,98.64999999999999,98.64999999999999
637.87,138.61,84.25,84.25,84.25,84.25
705.66,171.95,74.1,74.1,74.1,74.1
800.18,240.96,69.03,69.03,69.03,69.03
895.54,320.74,66.0,66.0,66.0,66.0
986.7,411.9,66.0,66.0,66.0,66.0
1072.69,497.89,73.66,66.0,66.0,66.0
1170.52,595.72,108.8,66.0,66.0,66.0
1242.83,671.43,135.6,76.03999999999999,76.03999999999999,76.03999999999999
1216.23,648.23,152.57,93.00999999999999,93.00999999999999,93.00999999999999
1102.01,586.4399999999999,173.59,114.03,114.03,114.03
972.74,514.53,196.62,137.06,137.06,137.06
831.42,436.34,214.23000000000002,162.33,162.33,162.33
665.18,332.06,205.75,188.99,188.99,188.99
515.4,240.12,206.21,206.21,206.21,206.21
430.93,216.72,216.72,216.72,216.72,216.72
422.6,223.1,223.1,223.1,223.1,223.1
413.44,226.49,226.49,226.49,226.49,226.49
406.47,225.56,225.56,225.56,225.56,225.56
408.56,222.2,222.2,222.2,222.2,222.2
474.72,230.51999999999998,216.25,216.25,216.25,216.25
625.6800000000001,320.40999999999997,213.74,203.42000000000002,203.42000000000002,203.42000000000002
786.6700000000001,417.65999999999997,218.59,184.09,184.09,184.09
880.1800000000001,441.26,192.17000000000002,157.67000000000002,157.67000000000002,157.67000000000002
942.27,434.18,167.82999999999998,133.32999999999998,133.32999999999998,133.32999999999998
1004.01,439.40999999999997,144.53,110.03,110.03,110.03
1013.87,445.87,123.22,88.72,88.72,88.72
955.3100000000001,383.90999999999997,98.25,74.07,74.07,74.07
887.39,312.59,66.0,66.0,66.0,66.0
886.85,312.05,66.0,66.0,66.0,66.0
908.21,333.40999999999997,66.0,66.0,66.0,66.0
921.95,350.54999999999995,70.9,70.9,70.9,70.9
920.96,352.96,77.93,77.93,77.93,77.93
885.98,321.38,94.35,94.35,94.35,94.35
798.37,293.15,119.45,119.45,119.45,119.45
713.31,273.77,149.55,149.55,149.55,149.55
637.2,267.32,181.72,181.72,181.72,181.72
555.7,254.05,209.22,209.22,209.22,209.22
474.55,242.09,234.68,234.68,234.68,234.68
411.86,249.5,249.5,249.5,249.5,249.5
404.24,255.74,255.74,255.74,255.74,255.74
397.97,256.92,256.92,256.92,256.92,256.92
437.46000000000004,253.42000000000002,253.42000000000002,253.42000000000002,253.42000000000002,253.42000000000002
530.61,278.34000000000003,246.64000000000001,246.64000000000001,246.64000000000001,246.64000000000001
687.28,365.82,241.72,236.3,236.3,236.3
897.3299999999999,505.77,289.27,219.15,219.15,219.15
1056.6599999999999,595.26,286.36,195.56,195.56,195.56
1188.23,653.7,255.08,164.28,164.28,164.28
1310.95,749.75,255.33,135.60999999999999,135.60999999999999,135.60999999999999
1386.08,821.48,262.96,109.99,109.99,109.99
1391.82,823.82,261.9,87.84,87.84,87.84
1280.06,708.6600000000001,183.11,73.75,73.75,73.75
1169.8,595.0,154.68,66.0,66.0,66.0
1076.06,505.28000000000003,154.68,66.0,66.0,66.0
952.4,381.62,125.75999999999999,66.0,66.0,66.0
831.25,263.87,96.19,69.68,69.68,69.68
708.9200000000001,146.25,74.37,74.37,74.37,74.37
645.96,100.39,84.53999999999999,84.53999999999999,84.53999999999999,84.53999999999999
636.01,110.83,102.15,102.15,102.15,102.15
639.16,132.38,123.69999999999999,123.69999999999999,123.69999999999999,123.69999999999999
681.4200000000001,177.94,148.8,148.8,148.8,148.8
775.72,267.98,170.87,170.87,170.87,170.87
915.9,399.75,210.24,190.76,190.76,190.76
1035.3,503.93,224.23,204.75,204.75,204.75
1157.26,607.72,235.62,212.04999999999998,212.04999999999998,212.04999999999998
1274.3,704.87,240.37,214.94,214.94,214.94
1369.3600000000001,798.84,263.46,211.01999999999998,211.01999999999998,211.01999999999998
1413.03,845.9,293.71,202.98,202.98,202.98
1401.98,841.89,289.7,190.45999999999998,190.45999999999998,190.45999999999998
1421.77,863.2,308.8,177.28,177.28,177.28
1385.9,828.51,286.36,158.93,158.93,158.93
1303.27,743.35,260.06,134.49,134.49,134.49
1185.01,622.88,211.87,113.31,113.31,113.31
1059.31,494.65,155.87,95.6,95.6,95.6
949.24,381.24,115.82,83.53999999999999,83.53999999999999,83.53999999999999
812.03,245.57999999999998,72.56,72.56,72.56,72.56
701.7,158.87,66.0,66.0,66.0,66.0
654.68,125.33,66.0,66.0,66.0,66.0
643.17,113.82,66.0,66.0,66.0,66.0
703.73,177.78,72.27,72.27,72.27,72.27
814.5799999999999,292.03,113.16,81.78,81.78,81.78
935.04,410.69999999999993,139.43,98.69,98.69,98.69
1069.31,520.27,160.67000000000002,119.93,119.93,119.93
1187.27,627.61,184.19,143.45000000000002,143.45000000000002,143.45000000000002
1283.81,726.4,209.03,168.29000000000002,168.29000000000002,168.29000000000002
1317.25,758.6899999999999,227.9,187.16000000000003,187.16000000000003,187.16000000000003
1300.41,740.7,212.12,202.76,202.76,202.76
1290.7,730.34,210.92000000000002,210.92000000000002,210.92000000000002,210.92000000000002
1288.45,728.36,214.25,214.25,214.25,214.25
1294.87,734.61,214.11,214.11,214.11,214.11
1309.76,749.9200000000001,219.58,211.21,211.21,211.21
1331.77,771.86,240.4,206.02,206.02,206.02
1379.4299999999998,819.1,285.43,198.15,198.15,198.15
1463.4,902.45,359.62,187.97,187.97,187.97
1555.15,993.9200000000001,441.71000000000004,177.66,177.12,177.12
1660.93,1095.98,538.1800000000001,178.32999999999998,153.74,153.74
1757.47,1188.79,627.59,180.31,131.8,131.8
1841.33,1269.45,704.85,187.78,111.85,111.85
1901.28,1326.54,758.54,198.57,94.61,94.61
1926.5,1348.81,777.41,206.01,79.72,79.72
1934.99,1353.91,779.11,204.31,66.0,66.0
1923.13,1341.99,767.19,192.39,66.0,66.0
1909.07,1327.9,753.1,178.3,66.0,66.0
1893.28,1312.07,737.27,162.47,66.0,66.0
1844.92,1267.25,695.85,148.5,80.06,80.06
1782.5,1208.44,640.44,142.54,96.43,96.43
1696.58,1126.15,561.55,149.12,115.57,115.57
1593.43,1026.38,475.26,158.63,137.21,137.21
1492.06,928.46,393.72,172.89,161.3,161.3
1380.8700000000001,820.71,310.84,185.81,185.81,185.81
1295.59,735.29,252.72,196.04000000000002,196.04000000000002,196.04000000000002
1223.19,662.99,214.26,203.93,203.93,203.93
1183.71,623.68,208.56,208.56,208.56,208.56
1167.93,608.42,209.5,209.5,209.5,209.5
1161.95,602.87,206.55,206.55,206.55,206.55
1179.42,620.28,202.49,201.16,201.16,201.16
1225.27,665.73,220.64,193.19,193.19,193.19
1303.73,743.5799999999999,264.65,182.77,182.77,182.77
1387.35,826.96,314.42,171.59,171.59,171.59
1479.73,915.6899999999999,373.47,149.01,149.01,149.01
1559.9,992.22,431.02,127.87,127.87,127.87
1626.42,1055.62,491.02,108.75,108.75,108.75
1670.27,1096.7,528.7,92.43,92.43,92.43
1680.57,1104.13,532.73,78.59,78.59,78.59
1674.91,1095.1399999999999,520.34,66.0,66.0,66.0
1653.06,1073.28,498.48,66.0,66.0,66.0
1631.69,1051.9099999999999,477.11,66.0,66.0,66.0
1611.53,1031.74,456.94,66.0,66.0,66.0
1565.8400000000001,989.56,418.15999999999997,78.67,78.67,78.67
1511.5,938.79,370.79,93.77000000000001,93.77000000000001,93.77000000000001
1438.69,869.5500000000001,327.65999999999997,111.79,111.79,111.79
1352.28,786.4300000000001,288.52,132.42000000000002,132.42000000000002,132.42000000000002
1270.63,708.13,254.38,155.6,155.6,155.6
1179.96,620.78,217.76,179.26,179.26,179.26
1109.7,550.31,199.88,190.05,190.05,190.05
1049.45,490.09,198.39,198.39,198.39,198.39
1018.94,459.7,203.32999999999998,203.32999999999998,203.32999999999998,203.32999999999998
1009.61,450.87,204.47,204.47,204.47,204.47
1007.38,449.06,201.63,201.63,201.63,201.63
1025.83,467.45,196.24,196.24,196.24,196.24
1069.84,511.07,188.16,188.16,188.16,188.16
1142.68,583.34,201.7,177.5,177.5,177.5
1218.01,658.47,218.79,165.99,165.99,165.99
1296.63,733.51,239.88,144.22,144.22,144.22
1360.0,793.3199999999999,256.56,123.88,123.88,123.88
1408.69,838.98,275.27,105.61,105.61,105.61
1435.97,863.56,295.56,90.23,90.23,90.23
1430.8600000000001,855.65,284.25,77.45,77.45,77.45
1410.55,832.09,257.29,66.0,66.0,66.0
1378.38,799.96,225.16,66.0,66.0,66.0
1349.45,771.07,196.27,66.0,66.0,66.0
1324.78,746.41,171.61,66.0,66.0,66.0
1281.93,707.0600000000001,147.19,77.25,77.25,77.25
1236.0,664.66,135.34,91.07,91.07,91.07
1176.78,608.95,139.13,107.95,107.95,107.95
1107.68,543.04,148.0,127.55,127.55,127.55
1046.3700000000001,484.97,162.12,149.8,149.8,149.8
976.83,418.64,172.6,172.6,172.6,172.6
921.9200000000001,363.45,183.97,183.97,183.97,183.97
874.08,315.57,192.76,192.76,192.76,192.76
852.71,294.27,198.03,198.03,198.03,198.03
849.95,291.98,199.39,199.39,199.39,199.39
851.54,293.98,196.66,196.66,196.66,196.66
870.99,313.36,191.28,191.28,191.28,191.28
913.12,355.11,183.1,183.1,183.1,183.1
980.23,421.68,172.2,172.2,172.2,172.2
1047.1100000000001,488.4,160.35,160.35,160.35,160.35
1111.6,549.39,142.91,139.39000000000001,139.39000000000001,139.39000000000001
1157.71,592.02,123.39,119.87,119.87,119.87
1188.06,619.44,105.97,102.45,102.45,102.45
1198.27,627.04,91.53,88.01,88.01,88.01
1177.25,603.3,79.82,76.3,76.3,76.3
1141.79,564.66,69.52,66.0,66.0,66.0
1098.98,521.92,66.0,66.0,66.0,66.0
1062.24,485.26,66.0,66.0,66.0,66.0
1032.9099999999999,455.96,66.0,66.0,66.0,66.0
993.0999999999999,419.63,75.82,75.82,75.82,75.82
955.93,385.95,88.35,88.35,88.35,88.35
910.79,344.25,104.09,104.09,104.09,104.09
859.55,306.23,122.65,122.65,122.65,122.65
784.59,273.24,143.49,143.49,143.49,143.49
701.17,235.53,165.07,165.07,165.07,165.07
631.79,207.53,177.2,177.2,177.2,177.2
575.54,189.2,186.68,186.68,186.68,186.68
543.9,192.86,192.86,192.86,192.86,192.86
528.92,195.2,195.2,195.2,195.2,195.2
556.99,192.98,192.98,192.98,192.98,192.98
612.06,205.89,188.54,188.54,188.54,188.54
691.76,244.32,181.84,181.84,181.84,181.84
783.0799999999999,297.84000000000003,171.69,171.69,171.69,171.69
863.24,342.88,159.51,159.51,159.51,159.51
945.0,394.28999999999996,138.61,138.61,138.61,138.61
1000.76,438.55,119.99,119.99,119.99,119.99
1034.01,468.40999999999997,102.85,102.85,102.85,102.85
1040.24,471.24,87.6,87.6,87.6,87.6
1021.03,448.60999999999996,75.74,75.74,75.74,75.74
994.63,418.78,66.0,66.0,66.0,66.0
960.58,384.72999999999996,66.0,66.0,66.0,66.0
940.72,364.87,66.0,66.0,66.0,66.0
923.44,347.44,66.0,66.0,66.0,66.0
885.02,312.3,76.1,76.1,76.1,76.1
834.4300000000001,272.67,89.37,89.37,89.37,89.37
784.1800000000001,253.18,107.01,107.01,107.01,107.01
724.08,235.29000000000002,127.38,127.38,127.38,127.38
624.73,211.98000000000002,147.09,147.09,147.09,147.09
520.29,185.58,167.61,167.61,167.61,167.61
439.88,178.41,178.41,178.41,178.41,178.41
380.0,186.0,186.0,186.0,186.0,186.0
335.83,188.23,188.23,188.23,188.23,188.23
314.09,185.26,185.26,185.26,185.26,185.26
376.91999999999996,179.55,179.55,179.55,179.55,179.55
511.32,239.63,173.01999999999998,173.01999999999998,173.01999999999998,173.01999999999998
690.03,345.39,186.38,165.43,165.43,165.43
891.06,471.56999999999994,220.16,155.66,155.66,155.66
1103.6,610.53,266.72,144.82999999999998,144.82999999999998,144.82999999999998
1324.29,770.42,330.81,127.42999999999999,127.42999999999999,127.42999999999999
1463.98,902.78,367.37,113.42999999999999,113.42999999999999,113.42999999999999
1560.5,995.9,431.3,99.44,99.44,99.44
1645.23,1077.23,509.23,102.52,86.13,86.13
1706.03,1134.63,563.23,104.27,75.03999999999999,75.03999999999999
1674.07,1099.27,524.47,95.23,66.0,66.0
1668.46,1093.66,518.86,95.23,66.0,66.0
1694.1200000000001,1119.32,544.52,95.23,66.0,66.0
1742.95,1164.41,589.61,122.44,66.0,66.0
1761.04,1181.54,610.14,146.37,78.21000000000001,78.21000000000001
1699.12,1123.02,555.02,148.53,93.21000000000001,93.21000000000001
1666.0,1093.3,545.92,167.1,111.78,111.78
1543.14,973.84,492.08,189.14,133.82,133.82
1383.39,826.42,440.46,213.74,158.42000000000002,158.42000000000002
1161.83,635.18,345.02,214.1,185.99,185.99
927.74,438.15999999999997,240.4,201.88,201.88,201.88
773.61,319.85,214.49,214.49,214.49,214.49
671.74,253.59,223.41,223.41,223.41,223.41
619.56,227.45,227.45,227.45,227.45,227.45
652.9,251.86,226.78,226.78,226.78,226.78
725.14,300.91999999999996,218.75,218.75,218.75,218.75
827.86,370.93,205.3,205.3,205.3,205.3
937.1,444.35,187.65,187.65,187.65,187.65
1047.35,518.99,169.89,167.26999999999998,167.26999999999998,167.26999999999998
1125.15,567.35,143.81,141.19,141.19,141.19
1141.27,580.0699999999999,119.88,117.25999999999999,117.25999999999999,117.25999999999999
1118.63,554.03,100.34,97.72,97.72,97.72
1073.38,505.38,85.69,83.07,83.07,83.07
982.26,410.86,75.73,73.11,73.11,73.11
864.23,308.73,66.0,66.0,66.0,66.0
773.26,234.29000000000002,66.0,66.0,66.0,66.0
697.42,172.56,66.0,66.0,66.0,66.0
632.13,121.97,66.0,66.0,66.0,66.0
563.03,75.69,69.18,69.18,69.18,69.18
531.52,75.53999999999999,75.53999999999999,75.53999999999999,75.53999999999999,75.53999999999999
496.12,85.65,85.65,85.65,85.65,85.65
452.65,101.27,101.27,101.27,101.27,101.27
411.03,121.99,121.99,121.99,121.99,121.99
371.37,145.01,145.01,145.01,145.01,145.01
336.65,164.96,164.96,164.96,164.96,164.96
306.46999999999997,181.31,181.31,181.31,181.31,181.31
304.82,192.78,192.78,192.78,192.78,192.78
307.29,197.03,197.03,197.03,197.03,197.03
299.88,191.38,191.38,191.38,191.38,191.38
289.15,180.77,180.77,180.77,180.77,180.77
277.42,165.79,165.79,165.79,165.79,165.79
267.25,147.09,147.09,147.09,147.09,147.09
255.19,126.69,126.69,126.69,126.69,126.69
244.73000000000002,106.82,106.82,106.82,106.82,106.82
240.14000000000001,91.75,91.75,91.75,91.75,91.75
235.38,79.34,79.34,79.34,79.34,79.34
229.55,71.19,71.19,71.19,71.19,71.19
222.44,67.18,67.18,67.18,67.18,67.18
217.9,66.0,66.0,66.0,66.0,66.0
213.96,66.0,66.0,66.0,66.0,66.0
209.48000000000002,66.0,66.0,66.0,66.0,66.0
206.96,66.0,66.0,66.0,66.0,66.0
207.25,67.42,67.42,67.42,67.42,67.42
213.73000000000002,73.46000000000001,73.46000000000001,73.46000000000001,73.46000000000001,73.46000000000001
224.11,86.33,86.33,86.33,86.33,86.33
237.56,104.4,104.4,104.4,104.4,104.4
252.11,123.5,123.5,123.5,123.5,123.5
267.47,144.23000000000002,144.23000000000002,144.23000000000002,144.23000000000002,144.23000000000002
283.03,164.27,164.27,164.27,164.27,164.27
293.17,180.21,180.21,180.21,180.21,180.21
300.03,189.72,189.72,189.72,189.72,189.72
299.59000000000003,192.1,192.1,192.1,192.1,192.1
295.6,191.23000000000002,191.23000000000002,191.23000000000002,191.23000000000002,191.23000000000002
286.55,184.85,184.85,184.85,184.85,184.85
274.3,173.23,173.23,173.23,173.23,173.23
261.3,155.23000000000002,155.23000000000002,155.23000000000002,155.23000000000002,155.23000000000002
249.65,134.01,134.01,134.01,134.01,134.01
239.51999999999998,113.56,113.56,113.56,113.56,113.56
232.41,95.33,95.33,95.33,95.33,95.33
228.01999999999998,80.98,80.98,80.98,80.98,80.98
225.99,71.14,71.14,71.14,71.14,71.14
225.94,67.16,67.16,67.16,67.16,67.16
224.86,66.0,66.0,66.0,66.0,66.0
224.32999999999998,66.0,66.0,66.0,66.0,66.0
221.73,66.0,66.0,66.0,66.0,66.0
219.56,66.0,66.0,66.0,66.0,66.0
217.22,67.14,67.14,67.14,67.14,67.14
217.74,71.49,71.49,71.49,71.49,71.49
220.42,81.63,81.63,81.63,81.63,81.63
226.74,96.94,96.94,96.94,96.94,96.94
236.5,114.53,114.53,114.53,114.53,114.53
249.09,133.32,133.32,133.32,133.32,133.32
259.2,150.91,150.91,150.91,150.91,150.91
264.74,165.81,165.81,165.81,165.81,165.81
266.59000000000003,174.34,174.34,174.34,174.34,174.34
262.94,176.08,176.08,176.08,176.08,176.08
259.58,173.39,173.39,173.39,173.39,173.39
264.42,166.73,166.73,166.73,166.73,166.73
316.55,157.21,157.21,157.21,157.21,157.21
394.98,156.96,143.84,143.84,143.84,143.84
461.11,143.91,128.75,128.75,128.75,128.75
529.0,127.84,111.7,111.7,111.7,111.7
581.11,112.94,96.8,96.8,96.8,96.8
622.87,100.81,84.67,84.67,84.67,84.67
605.53,91.6,75.46,75.46,75.46,75.46
553.49,72.6,69.58,69.58,69.58,69.58
481.08000000000004,66.98,66.0,66.0,66.0,66.0
408.03000000000003,66.0,66.0,66.0,66.0,66.0
349.05,66.0,66.0,66.0,66.0,66.0
291.31,66.0,66.0,66.0,66.0,66.0
250.68,67.49,67.49,67.49,67.49,67.49
220.57,72.94,72.94,72.94,72.94,72.94
224.2,82.4,82.4,82.4,82.4,82.4
230.76,96.11,96.11,96.11,96.11,96.11
236.38,111.24,111.24,111.24,111.24,111.24
242.47,127.41,127.41,127.41,127.41,127.41
245.98000000000002,142.02,142.02,142.02,142.02,142.02
246.35,151.4,151.4,151.4,151.4,151.4
267.31,156.67000000000002,156.67000000000002,156.67000000000002,156.67000000000002,156.67000000000002
318.31,155.9,155.9,155.9,155.9,155.9
380.5,152.83,152.83,152.83,152.83,152.83
462.8,157.28,147.13,147.13,147.13,147.13
563.3,180.17000000000002,138.68,138.68,138.68,138.68
665.69,204.95,129.8,129.8,129.8,129.8
745.76,228.09,119.75,119.75,119.75,119.75
781.28,236.16,106.81,106.81,106.81,106.81
795.63,234.43,94.75,94.75,94.75,94.75
787.71,223.10999999999999,84.28,84.28,84.28,84.28
762.44,194.44,76.63,76.63,76.63,76.63
733.46,162.06,70.68,70.68,70.68,70.68
676.84,124.19,66.0,66.0,66.0,66.0
595.81,103.18,66.0,66.0,66.0,66.0
514.39,92.85,66.0,66.0,66.0,66.0
434.38,83.55,66.0,66.0,66.0,66.0
355.3,74.31,67.08,67.08,67.08,67.08
278.43,69.37,69.37,69.37,69.37,69.37
232.21,73.45,73.45,73.45,73.45,73.45
224.96,78.97,78.97,78.97,78.97,78.97
228.93,85.83,85.83,85.83,85.83,85.83
233.26,94.37,94.37,94.37,94.37,94.37
236.69,102.62,102.62,102.62,102.62,102.62
241.32999999999998,109.03999999999999,109.03999999999999,109.03999999999999,109.03999999999999,109.03999999999999
246.31,114.72999999999999,114.72999999999999,114.72999999999999,114.72999999999999,114.72999999999999
248.43,117.07,117.07,117.07,117.07,117.07
274.34000000000003,115.87,115.87,115.87,115.87,115.87
309.15,112.33,112.33,112.33,112.33,112.33
351.36,108.17,108.17,108.17,108.17,108.17
405.93,103.9,103.9,103.9,103.9,103.9
454.52000000000004,97.06,97.06,97.06,97.06,97.06
511.17,89.2,89.2,89.2,89.2,89.2
550.77,83.54,83.54,83.54,83.54,83.54
579.29,78.54,78.54,78.54,78.54,78.54
541.52,73.37,73.37,73.37,73.37,73.37
491.55,68.93,68.93,68.93,68.93,68.93
447.74,66.0,66.0,66.0,66.0,66.0
400.51,66.0,66.0,66.0,66.0,66.0
348.44,66.0,66.0,66.0,66.0,66.0
295.65,66.0,66.0,66.0,66.0,66.0
295.83,67.37,67.37,67.37,67.37,67.37
