0,20,40,60,80,100
5615.0,4558.64,3492.7,2157.95,823.22,75.72
5633.06,4576.7,3504.44,2169.69,834.96,75.72
5651.49,4595.13,3507.65,2172.9,838.17,75.72
5676.860000000001,4620.5,3511.76,2177.0099999999998,842.29,75.72
5710.860000000001,4654.5,3518.02,2183.27,848.55,75.72
5752.3,4695.94,3529.62,2194.86,860.15,75.72
5793.1900000000005,4736.83,3542.84,2208.09,873.37,75.72
5825.77,4769.41,3552.41,2217.67,882.95,75.72
5845.32,4788.96,3566.9700000000003,2232.23,897.51,75.72
5849.68,4793.32,3578.34,2243.61,908.88,75.72
5842.219999999999,4785.87,3585.96,2251.23,916.49,75.72
5817.59,4761.24,3577.56,2242.83,908.09,75.72
5781.61,4727.65,3560.56,2228.21,895.86,87.28
5738.08,4686.51,3532.12,2202.15,872.19,98.99
5698.98,4649.8,3501.48,2173.9,846.3199999999999,110.74
5663.77,4616.98,3467.98,2142.7799999999997,817.59,122.41
5640.3,4595.89,3447.26,2124.45,801.65,133.96
5618.22,4576.2,3427.1,2106.68,786.26,145.28
5597.02,4552.62,3393.76,2070.96,748.15,133.72
5588.99,4542.2,3371.27,2046.08,720.88,122.01
5592.16,4542.98,3357.58,2030.01,702.4200000000001,110.26
5598.8,4547.23,3347.9300000000003,2017.98,688.0,98.59
5587.34,4533.38,3319.7200000000003,1987.3899999999999,655.02,87.03999999999999
5594.37,4538.02,3312.02,1977.3,642.54,75.72
5617.52,4561.17,3332.15,1997.42,662.67,75.72
5641.11,4584.76,3361.51,2026.78,692.04,75.72
5655.17,4598.82,3381.01,2046.27,711.54,75.72
5671.5599999999995,4615.21,3402.65,2067.9,733.1800000000001,75.72
5698.32,4641.97,3430.95,2096.19,761.47,75.72
5714.96,4658.62,3449.99,2115.23,780.51,75.72
5723.16,4666.82,3462.88,2128.13,793.4000000000001,75.72
5706.66,4650.33,3449.79,2115.04,780.3000000000001,75.72
5666.6,4610.2699999999995,3416.9700000000003,2082.2200000000003,747.47,75.72
5608.91,4552.58,3373.88,2039.13,704.37,75.72
5545.92,4489.59,3337.79,2005.21,670.45,75.72
5482.1,4425.77,3299.59,1974.42,639.67,75.72
5404.1,4350.15,3248.73,1933.5,601.14,86.63
5336.97,4285.4,3207.24,1900.96,571.0,97.66
5295.2,4246.02,3187.05,1888.6399999999999,561.07,108.86
5272.26,4225.47,3178.67,1888.53,563.35,120.08
5268.93,4224.53,3180.12,1892.77,569.98,131.22
5283.21,4241.19,3199.17,1910.81,590.4,142.38
5312.12,4267.71,3223.3,1929.56,606.76,131.47
5360.43,4313.63,3266.83,1970.02,644.83,120.44
5394.62,4345.43,3296.25,1996.15,668.57,109.24
5429.54,4377.96,3326.39,2022.57,692.6,98.02
5452.26,4398.29,3344.33,2040.32,707.97,86.88
5442.42,4386.06,3329.71,2028.85,694.11,75.72
5418.74,4362.39,3306.04,2002.02,667.28,75.72
5374.89,4318.54,3262.19,1953.15,618.4,75.72
5340.61,4284.26,3227.29,1913.67,578.93,75.72
5296.35,4240.01,3169.2,1851.03,516.3,75.72
5248.43,4192.1,3108.43,1785.5,450.76,75.72
5207.43,4151.1,3051.52,1719.04,384.31,75.72
5176.53,4120.2,3003.69,1669.8,335.92,75.72
5161.44,4105.12,2971.4,1636.65,302.77,75.72
5166.68,4110.37,2967.5699999999997,1632.83,298.94,75.72
5191.64,4135.33,3005.2799999999997,1670.55,336.65,75.72
5219.11,4162.79,3045.6,1715.57,381.67,75.72
5257.59,4201.28,3100.0,1774.87,440.97,75.72
5296.24,4242.3099999999995,3160.35,1842.33,509.97,86.74
5327.900000000001,4276.35,3213.99,1903.01,573.04,98.03999999999999
5353.81,4304.639999999999,3254.36,1949.6799999999998,622.1,109.59
5377.0,4330.21,3283.41,1988.31,663.12,121.22
5412.41,4368.01,3323.6,2034.61,711.8199999999999,132.82
5448.02,4406.0,3363.98,2086.04,765.63,144.32
5483.4400000000005,4439.03,3394.62,2123.24,800.44,133.3
5519.83,4473.03,3426.23,2161.91,836.72,122.0
5555.15,4505.96,3456.7799999999997,2203.48,875.9,110.45
5587.04,4535.47,3483.9,2239.5299999999997,909.5699999999999,98.82
5611.14,4557.19,3503.23,2267.92,935.56,87.22
5634.29,4577.95,3521.6,2286.81,952.06,75.72
5659.83,4603.49,3547.14,2315.66,980.91,75.72
5686.01,4629.67,3573.3199999999997,2340.47,1005.72,75.72
5699.31,4642.97,3586.61,2346.54,1011.79,75.72
5697.5,4641.15,3584.79,2343.08,1008.3299999999999,75.72
5686.26,4629.91,3573.55,2328.34,993.5899999999999,75.72
5667.41,4611.06,3554.7,2309.52,974.77,75.72
5644.14,4587.8,3531.44,2284.13,949.38,75.72
5619.15,4562.81,3506.45,2261.83,927.0799999999999,75.72
5597.52,4541.18,3484.83,2243.92,909.18,75.72
5585.24,4528.9,3472.55,2230.87,896.12,75.72
5574.62,4518.28,3461.93,2220.76,886.01,75.72
5569.29,4512.96,3456.61,2215.66,880.91,75.72
5563.68,4509.73,3455.77,2217.7,885.3399999999999,87.16999999999999
5544.6,4493.04,3441.4700000000003,2205.34,875.3699999999999,98.58
5520.34,4471.17,3421.98,2186.86,859.27,109.96000000000001
5496.88,4450.1,3403.3,2167.69,842.49,121.38
5492.13,4447.73,3403.32,2168.55,845.74,132.85
5488.59,4444.18,3399.77,2164.83,842.02,132.85
5482.51,4435.72,3388.92,2152.0099999999998,826.81,121.4
5487.64,4438.46,3389.27,2150.2599999999998,822.67,109.99
5500.75,4449.19,3397.61,2157.49,827.51,98.61
5512.93,4458.98,3405.01,2162.69,830.3299999999999,87.19
5511.610000000001,4455.27,3398.92,2154.66,819.91,75.72
5515.51,4459.18,3402.83,2146.55,811.81,75.72
5528.0,4471.66,3415.3100000000004,2144.73,810.0,75.72
5547.62,4491.28,3425.54,2139.7,804.98,75.72
5569.46,4513.12,3429.87,2130.31,795.6,75.72
5586.99,4530.65,3434.4700000000003,2121.49,786.77,75.72
5606.89,4550.5599999999995,3439.06,2110.3,775.5799999999999,75.72
5625.9400000000005,4569.6,3442.55,2109.27,774.54,75.72
5645.2,4588.86,3446.07,2111.33,776.6,75.72
5658.17,4601.83,3459.59,2124.85,790.12,75.72
5663.55,4607.2,3478.21,2143.47,808.74,75.72
5675.53,4619.19,3497.75,2163.01,828.28,75.72
5680.2,4623.85,3511.1000000000004,2176.35,841.63,75.72
5681.99,4625.64,3527.1400000000003,2192.38,857.67,75.72
5675.82,4621.86,3541.4900000000002,2210.25,877.92,87.34
5658.05,4606.48,3537.34,2215.16,885.21,99.02
5636.38,4587.2,3524.71,2209.94,882.37,110.66
5612.47,4565.67,3510.9500000000003,2206.56,881.38,122.31
5604.22,4559.81,3514.1000000000004,2219.98,897.1800000000001,133.98
5602.46,4560.4400000000005,3518.42,2235.51,915.09,145.68
5611.85,4567.4400000000005,3523.0299999999997,2247.23,924.42,134.06
5635.4,4588.6,3541.8,2268.85,943.65,122.38
5660.64,4611.45,3562.27,2301.2,973.62,110.74
5680.36,4628.78,3577.21,2324.9,994.94,99.09
5685.57,4631.6,3577.64,2333.8,1001.45,87.42
5676.19,4619.83,3563.48,2325.42,990.69,75.72
5657.47,4601.11,3544.76,2312.76,978.03,75.72
5639.55,4583.1900000000005,3526.84,2299.66,964.93,75.72
5625.18,4568.82,3512.46,2283.26,948.52,75.72
5613.68,4557.32,3500.97,2263.74,928.99,75.72
5606.43,4550.07,3493.72,2247.4700000000003,912.72,75.72
5603.65,4547.29,3490.94,2238.01,903.25,75.72
5601.88,4545.52,3489.17,2231.59,896.8399999999999,75.72
5595.35,4538.99,3482.64,2222.99,888.24,75.72
5590.24,4533.88,3477.5299999999997,2216.41,881.66,75.72
5587.54,4531.18,3474.82,2220.18,885.43,75.72
5586.46,4530.1,3473.75,2227.35,892.61,75.72
5594.81,4540.84,3486.88,2251.4,919.05,87.4
5608.9800000000005,4557.4,3505.83,2280.14,950.17,99.17
5623.4400000000005,4574.25,3525.07,2306.45,978.87,111.08
5636.68,4589.88,3543.09,2331.42,1006.23,123.03999999999999
5645.4,4600.99,3556.59,2350.44,1027.64,134.93
5656.09,4614.07,3572.05,2371.92,1051.5,146.75
5659.51,4617.49,3575.4700000000003,2377.73,1057.31,146.77
5658.92,4614.51,3570.1,2377.92,1055.1100000000001,135.0
5662.11,4615.31,3568.51,2382.84,1057.64,123.09
5662.61,4613.42,3564.23,2382.87,1055.29,111.13
5666.5599999999995,4614.98,3563.4,2385.52,1055.55,99.24
5669.58,4615.61,3561.64,2386.95,1054.5900000000001,87.42
5675.03,4618.67,3562.31,2391.51,1056.77,75.72
5681.78,4625.42,3569.06,2398.16,1063.42,75.72
5687.75,4631.4,3575.04,2404.05,1069.32,75.72
5697.52,4641.17,3584.81,2415.14,1080.4,75.72
5707.04,4650.6900000000005,3594.33,2424.45,1089.71,75.72
5714.28,4657.93,3601.5699999999997,2430.2,1095.46,75.72
5717.5599999999995,4661.21,3604.8599999999997,2432.36,1097.62,75.72
5721.72,4665.37,3609.0299999999997,2435.8,1101.06,75.72
5724.94,4668.58,3612.24,2437.63,1102.89,75.72
5725.6,4669.24,3612.9,2437.71,1102.97,75.72
5725.86,4669.5,3613.16,2439.6,1104.8700000000001,75.72
5722.95,4666.59,3610.25,2439.66,1104.94,75.72
5718.93,4664.96,3611.0,2445.39,1113.06,87.57
5708.54,4656.96,3605.38,2443.67,1113.73,99.47999999999999
5692.0,4642.81,3593.62,2434.8199999999997,1107.26,111.46000000000001
5674.21,4627.41,3580.61,2423.34,1098.17,123.48
5654.87,4610.46,3566.05,2409.47,1086.68,135.51
5640.15,4598.13,3556.11,2400.12,1079.71,147.44
5637.13,4595.11,3553.09,2396.07,1075.66,147.42000000000002
5635.22,4590.81,3546.4,2386.3,1063.5,135.51
5633.15,4586.35,3539.55,2376.62,1051.43,123.53
5627.27,4578.08,3528.8900000000003,2362.76,1035.18,111.50999999999999
5617.37,4565.8,3514.2200000000003,2344.91,1014.94,99.47999999999999
5600.73,4546.77,3492.8,2318.92,986.56,87.55
5572.19,4515.84,3459.48,2279.61,944.85,75.72
5544.12,4487.77,3431.41,2247.4900000000002,912.73,75.72
5524.61,4468.26,3411.8999999999996,2223.91,889.16,75.72
5508.51,4452.17,3395.81,2203.4300000000003,868.6899999999999,75.72
5495.61,4439.27,3382.91,2174.37,839.63,75.72
5475.0,4418.67,3362.31,2139.4900000000002,804.76,75.72
5455.03,4398.7,3342.3399999999997,2104.1800000000003,769.46,75.72
5441.91,4385.58,3329.22,2076.46,741.75,75.72
5427.48,4371.15,3314.79,2049.85,715.14,75.72
5414.91,4358.57,3302.21,2023.46,688.74,75.72
5404.69,4348.34,3291.99,2017.46,682.74,75.72
5404.78,4348.43,3292.08,2022.8400000000001,688.12,75.72
5407.65,4351.3,3294.96,2033.49,698.76,75.72
5400.46,4346.5,3292.55,2039.73,707.38,86.88
5389.19,4337.610000000001,3286.05,2039.96,709.99,98.12
5383.5,4334.31,3285.14,2049.76,722.1800000000001,109.41
5372.22,4325.42,3278.63,2047.37,722.1800000000001,120.62
5361.59,4317.17,3272.77,2042.97,720.16,131.71
5352.27,4310.24,3268.22,2037.98,717.56,142.78
5347.73,4303.31,3258.91,2024.67,701.86,131.62
5345.39,4298.59,3251.8,2014.03,688.83,120.38
5337.62,4288.43,3239.25,1996.79,669.2,109.09
5330.74,4279.16,3227.59,1978.56,648.58,97.88
5324.91,4270.94,3216.99,1959.1,626.73,86.78999999999999
5308.09,4251.73,3195.39,1922.87,588.11,75.72
5281.39,4225.03,3160.22,1874.32,539.56,75.72
5259.3099999999995,4202.95,3120.91,1821.21,486.46,75.72
5244.25,4187.89,3081.1099999999997,1767.46,432.71999999999997,75.72
5224.16,4167.81,3044.38,1719.6,384.86,75.72
5199.66,4143.31,2999.12,1666.06,331.85,75.72
5185.73,4129.38,2962.81,1628.05,294.37,75.72
5185.69,4129.34,2948.6,1613.84,280.21,75.72
5177.59,4121.24,2931.56,1596.81,267.69,75.72
5162.63,4106.28,2923.71,1588.96,259.94,75.72
5152.54,4096.18,2916.5,1581.75,252.73,75.72
5146.26,4089.9,2916.76,1582.01,252.47,75.72
5125.02,4071.05,2906.04,1573.68,252.89,85.99
5104.01,4052.42,2892.2,1562.24,252.07,96.41
5080.4400000000005,4031.24,2879.12,1551.54,250.99,106.9
5045.66,3998.85,2846.44,1521.25,240.53,117.35
5014.4800000000005,3970.06,2813.91,1491.1100000000001,230.64999999999998,127.8
4987.58,3945.55,2785.77,1465.36,221.88,138.13
4983.01,3940.98,2781.86,1461.45,219.37,138.12
4975.47,3931.06,2765.62,1442.81,203.53,127.7
4979.86,3933.06,2764.4,1439.21,196.2,117.21
5004.41,3955.23,2781.39,1453.82,198.97,106.75999999999999
5027.09,3975.52,2796.53,1466.57,200.27,96.31
5036.3,3982.34,2800.32,1467.97,195.77,85.97999999999999
5032.09,3975.74,2776.51,1441.77,178.25,75.72
5029.9400000000005,3973.59,2764.56,1429.82,174.19,75.72
5017.2,3960.85,2733.88,1399.14,164.1,75.72
4998.150000000001,3941.79,2696.29,1361.54,149.79,75.72
4984.04,3927.68,2663.6,1328.8600000000001,137.99,75.72
4982.59,3926.23,2642.05,1307.31,131.43,75.72
4987.12,3930.76,2636.31,1301.57,131.19,75.72
4998.83,3942.47,2641.54,1306.81,133.64,75.72
5011.63,3955.2799999999997,2653.45,1318.71,136.38,75.72
5029.14,3972.79,2680.12,1345.3899999999999,145.2,75.72
5043.22,3986.87,2710.41,1375.68,155.64,75.72
5050.78,3994.43,2734.83,1400.1,163.81,75.72
5053.2,3999.24,2759.48,1427.1399999999999,179.07,85.91
5042.12,3990.55,2767.9,1437.94,188.28,96.17999999999999
5023.36,3974.17,2764.62,1437.05,195.0,106.56
4999.13,3952.33,2750.2799999999997,1425.09,196.65,117.03
4979.889999999999,3935.48,2731.96,1409.15,196.42,127.49
4972.68,3930.66,2723.2799999999997,1402.8600000000001,199.39999999999998,137.92
4975.23,3933.21,2721.5699999999997,1401.15,199.47,137.99
4983.25,3941.23,2728.0099999999998,1407.5900000000001,203.38,137.95
5005.06,3960.6499999999996,2743.7599999999998,1420.96,201.11,127.57
5022.82,3976.02,2757.2799999999997,1432.1,197.86,117.1
5035.2,3986.02,2769.69,1442.12,194.35,106.64
5034.85,3983.2799999999997,2763.98,1434.02,184.79,96.21
5027.69,3973.73,2746.78,1414.43,170.09,85.95
5020.86,3964.51,2727.76,1393.02,155.04,75.72
5016.76,3960.41,2711.63,1376.88,149.35,75.72
5012.65,3956.3,2691.87,1357.11,143.18,75.72
5008.02,3944.07,2657.32,1322.56,134.72,75.72
5007.78,3936.6,2634.39,1299.63,130.4,75.72
5008.04,3929.35,2613.88,1279.12,126.89,75.72
5011.48,3925.69,2598.5299999999997,1263.78,124.22,75.72
5014.26,3924.56,2593.73,1258.98,123.51,75.72
5023.12,3933.42,2598.97,1264.22,124.81,75.72
5043.99,3961.88,2635.5499999999997,1300.8,135.57,75.72
5067.74,3992.86,2680.41,1345.67,151.09,75.72
5100.4,4035.42,2746.79,1414.44,185.5,86.19999999999999
5119.41,4063.92,2798.52,1468.56,212.42000000000002,96.82
5121.03,4071.84,2827.85,1500.28,229.68,107.55
5115.08,4068.28,2844.73,1519.55,242.96,118.36
5105.51,4061.1,2850.35,1527.56,251.86,129.2
5107.24,4065.2200000000003,2861.79,1541.3899999999999,264.65,140.0
5117.5,4075.48,2873.74,1553.34,276.6,140.18
5138.33,4096.31,2897.23,1576.8200000000002,296.19,140.20000000000002
5183.49,4141.47,2950.3,1629.8899999999999,337.76,140.24
5238.06,4193.65,3007.19,1684.4,375.85,129.43
5295.79,4248.99,3069.73,1744.55,422.83000000000004,118.59
5351.03,4301.84,3128.56,1800.99,473.41,107.79
5400.82,4349.24,3176.41,1846.45,516.48,97.13
5450.86,4396.89,3229.17,1896.82,564.46,86.49
5485.62,4429.26,3261.84,1927.1100000000001,592.36,75.72
5520.54,4464.18,3294.6,1959.8600000000001,625.11,75.72
5543.32,4486.96,3298.91,1964.17,629.41,75.72
5545.51,4489.15,3279.94,1945.19,610.4300000000001,75.72
5534.65,4478.3,3249.66,1914.91,580.16,75.72
5524.69,4468.34,3215.59,1880.8400000000001,546.1,75.72
5495.08,4438.74,3161.87,1827.1100000000001,492.37,75.72
5458.79,4402.46,3104.79,1770.04,435.3,75.72
5419.66,4362.54,3055.2200000000003,1720.47,388.19,75.72
5390.58,4333.46,3022.67,1687.92,355.91999999999996,75.72
5371.43,4316.69,3011.1800000000003,1678.82,349.2,86.47999999999999
5344.49,4292.14,2994.2400000000002,1664.27,337.03,97.32
5310.67,4260.7,2970.04,1642.46,327.5,107.91999999999999
5263.27,4215.68,2935.01,1609.81,313.86,118.34
5224.52,4180.11,2912.23,1589.43,308.48,128.79
5190.52,4148.5,2890.89,1570.48,303.09000000000003,139.21
5143.45,4101.43,2843.7799999999997,1523.37,268.58,138.62
5093.38,4048.9799999999996,2785.63,1462.84,223.17000000000002,127.78
5077.39,4030.6,2762.9,1437.73,202.68,117.17999999999999
5075.98,4026.7999999999997,2755.63,1428.07,190.71,106.75999999999999
5069.09,4017.52,2742.19,1412.24,175.58,96.31
5069.59,4015.63,2737.33,1404.99,165.17,85.89
5133.65,4077.3,2799.2799999999997,1464.55,209.74,75.72
5212.59,4156.23,2877.69,1542.95,270.63,75.72
5286.47,4229.25,2942.33,1607.58,318.36,75.72
5356.0,4295.46,2999.5299999999997,1664.78,358.86,75.72
5428.360000000001,4364.150000000001,3059.6,1724.8400000000001,400.76,75.72
5482.49,4415.02,3100.63,1765.8700000000001,431.11,75.72
5468.2300000000005,4397.64,3071.2,1736.45,401.69,75.72
5449.8,4376.32,3041.6,1706.85,372.1,75.72
5428.37,4355.75,3022.77,1688.02,353.28,75.72
5392.110000000001,4322.8099999999995,2997.46,1662.72,330.42,75.72
5378.79,4313.16,2999.34,1664.61,332.31,75.72
5356.17,4293.8099999999995,2988.26,1653.53,321.24,75.72
5330.97,4274.12,2989.2,1656.85,326.95,86.31
5291.1,4239.53,2974.99,1645.03,321.07,97.0
5231.82,4182.64,2937.33,1609.76,302.86,107.69
5183.51,4136.72,2905.34,1580.15,292.99,118.35
5106.33,4061.93,2838.67,1515.8700000000001,256.71999999999997,128.92
5049.97,4007.95,2801.9,1481.49,237.70999999999998,139.4
5014.34,3972.32,2771.94,1451.53,212.76999999999998,139.05
4994.26,3952.2400000000002,2756.2200000000003,1435.81,198.51999999999998,138.52
5000.1900000000005,3958.17,2767.21,1446.8,198.98,137.99
5016.7,3972.29,2784.03,1461.24,194.14,127.33
5038.0,3991.2,2806.73,1481.54,189.89,116.76
5051.3099999999995,4002.12,2816.39,1488.81,184.92,106.28
5057.0,4005.43,2811.06,1481.09,176.67,96.03999999999999
5058.36,4004.41,2802.01,1469.65,167.93,85.88
5056.11,3999.77,2788.61,1453.87,156.62,75.72
5058.97,4002.63,2784.76,1450.02,158.55,75.72
5069.49,4013.15,2792.14,1457.4,166.51,75.72
5088.43,4032.09,2811.62,1476.88,182.85,75.72
5111.72,4055.37,2844.9700000000003,1510.23,209.32999999999998,75.72
5141.53,4085.17,2892.12,1557.3899999999999,246.37,75.72
5179.22,4122.860000000001,2946.87,1612.1399999999999,290.11,75.72
5219.2,4162.84,3012.13,1677.3899999999999,346.69,75.72
5264.49,4208.14,3083.52,1759.22,424.49,75.72
5306.0,4249.65,3146.66,1833.43,498.7,75.72
5350.44,4296.48,3214.54,1915.24,582.89,86.97
5395.47,4343.9,3276.69,1994.37,664.41,98.52
5433.32,4384.14,3331.38,2066.57,739.0,110.25
5463.61,4416.81,3370.0,2122.37,797.18,122.09
5489.13,4444.71,3400.29,2159.93,837.12,133.96
5518.860000000001,4476.83,3434.8,2201.7799999999997,881.36,145.81
5540.56,4498.53,3456.51,2227.7799999999997,907.37,146.17000000000002
5546.97,4504.94,3462.92,2232.99,912.5799999999999,146.06
5541.71,4499.68,3457.66,2220.46,900.06,145.56
5537.33,4492.92,3448.51,2207.27,884.49,133.72
5520.83,4474.03,3427.23,2181.1,855.9399999999999,121.85
5485.9,4436.71,3387.53,2134.9,807.36,110.0
5441.46,4389.88,3338.32,2076.61,746.67,98.39
5405.23,4351.26,3296.8900000000003,2019.3899999999999,687.06,86.95
5388.9,4332.54,3263.5,1975.76,641.03,75.72
5371.49,4315.13,3223.25,1922.37,587.64,75.72
5365.95,4309.59,3197.52,1883.82,549.09,75.72
5373.54,4317.18,3180.66,1855.05,520.31,75.72
5391.08,4334.7300000000005,3173.28,1838.53,503.8,75.72
5412.91,4356.56,3171.1800000000003,1836.44,501.71,75.72
5428.7,4372.35,3177.63,1842.88,508.15999999999997,75.72
5448.49,4392.15,3214.84,1880.1,545.37,75.72
5452.3,4395.96,3238.46,1903.72,568.98,75.72
5460.33,4403.99,3270.9300000000003,1938.45,603.71,75.72
5451.2,4397.24,3291.1800000000003,1961.0900000000001,628.73,86.67999999999999
5423.36,4371.79,3288.04,1960.33,630.36,97.63
5382.96,4333.78,3271.25,1945.93,618.35,108.65
5331.73,4284.93,3226.27,1903.33,578.14,119.74
5296.95,4252.53,3194.77,1874.22,551.43,130.75
5251.15,4209.12,3151.94,1831.52,511.12,141.62
5215.11,4173.08,3113.19,1792.77,472.37,141.24
5195.55,4153.52,3093.51,1773.09,452.69,140.85
5187.84,4145.8099999999995,3085.16,1764.74,444.33,140.38
5182.72,4138.3,3074.65,1751.84,429.04,129.29
5162.68,4115.89,3044.9900000000002,1719.8,394.6,118.28
5145.39,4096.21,3013.05,1685.48,357.89,107.41
5125.24,4073.67,2974.91,1644.95,320.43,96.83
5101.51,4047.55,2922.31,1589.96,277.1,86.27
5074.04,4017.69,2848.8,1514.07,228.54,75.72
5047.48,3991.13,2781.06,1446.33,193.09,75.72
5024.58,3967.9700000000003,2718.23,1383.49,166.13,75.72
5004.76,3947.87,2663.41,1328.66,144.66,75.72
4995.31,3938.42,2624.07,1289.32,131.61,75.72
4989.52,3932.64,2600.98,1266.24,125.69,75.72
4992.28,3935.4,2603.17,1268.42,125.77,75.72
5006.18,3949.3,2626.24,1291.5,130.9,75.72
5031.04,3974.41,2663.96,1329.22,142.51999999999998,75.72
5071.58,4015.23,2722.04,1387.3,167.25,75.72
5136.24,4082.28,2810.45,1478.1,228.69,86.53999999999999
5216.74,4165.16,2916.02,1586.05,307.82,97.72999999999999
5299.49,4250.3,3023.7,1696.12,392.66,109.19
