0,20,40,60,80,100
1376.2,249.07999999999998,75.16,75.35000000000001,75.35000000000001,75.35000000000001
1425.06,272.23,79.44,80.17,80.17,80.17
1485.1599999999999,304.81,83.67,85.4,85.4,85.4
1539.79,334.84,88.87,91.48,91.48,91.48
1589.67,364.40999999999997,95.34,98.78,98.78,98.78
1625.8000000000002,390.03,103.03999999999999,107.19,107.19,107.19
1661.65,415.02,111.3,116.12,116.12,116.12
1691.2800000000002,434.55,114.74000000000001,120.09,120.09,120.09
1739.5100000000002,464.53,125.27000000000001,123.01,123.01,123.01
1840.94,548.6,144.26,124.12,124.12,124.12
1959.68,650.03,163.98000000000002,123.19,123.19,123.19
2068.15,739.48,174.29,114.79,114.79,114.79
2161.02,815.48,180.31,105.86,105.86,105.86
2223.66,862.83,181.09,97.07000000000001,97.07000000000001,97.07000000000001
2221.52,858.29,165.85,88.92,88.92,88.92
2142.43,781.0699999999999,141.32999999999998,81.73,81.73,81.73
2032.82,678.23,114.89,75.36,75.36,75.36
1904.34,570.99,96.87,75.36,75.36,75.36
1765.59,464.18,82.71000000000001,75.36,75.36,75.36
1651.86,382.19,74.21000000000001,75.36,75.36,75.36
1568.64,331.12,74.68,75.35000000000001,75.35000000000001,75.35000000000001
1505.23,298.25,75.0,75.34,75.34,75.34
1459.54,274.12,75.18,75.33,75.33,75.33
1439.93,264.89,75.22,75.32000000000001,75.32000000000001,75.32000000000001
1439.7,265.83,75.2,75.32000000000001,75.32000000000001,75.32000000000001
1434.49,267.33,79.64,79.76,79.76,79.76
1417.68,264.79,84.05,84.17,84.17,84.17
1395.45,260.73,89.05,89.17,89.17,89.17
1354.34,250.8,94.63,94.69,94.69,94.69
1301.94,237.59,100.32,100.34,100.34,100.34
1245.0900000000001,222.34,105.73,105.73,105.73,105.73
1192.02,205.71,106.2,106.2,106.2,106.2
1149.55,191.9,106.24,106.24,106.24,106.24
1116.98,180.3,105.06,105.06,105.06,105.06
1096.55,172.03,102.94,102.94,102.94,102.94
1089.45,164.98,97.32,97.32,97.32,97.32
1086.95,160.07,91.95,91.95,91.95,91.95
1086.5,156.4,87.05,87.05,87.05,87.05
1088.66,153.93,82.62,82.62,82.62,82.62
1091.33,152.56,78.82,78.82,78.82,78.82
1102.29,154.22,75.44,75.44,75.44,75.44
1113.45,158.62,75.43,75.43,75.43,75.43
1132.08,164.81,75.42,75.42,75.42,75.42
1161.7,173.43,75.42,75.42,75.42,75.42
1190.1,182.0,75.41,75.41,75.41,75.41
1221.11,190.95999999999998,75.4,75.4,75.4,75.4
1240.21,195.55,75.39,75.39,75.39,75.39
1251.6299999999999,196.64,75.39,75.39,75.39,75.39
1259.85,194.66,75.4,75.4,75.4,75.4
1274.9099999999999,195.66,79.09,79.09,79.09,79.09
1321.21,213.19,83.18,83.18,83.18,83.18
1378.4,237.75,87.81,87.81,87.81,87.81
1441.4,264.81,93.0,93.0,93.0,93.0
1504.04,290.02,98.43,98.43,98.43,98.43
1561.8,315.1,103.92,103.92,103.92,103.92
1607.4099999999999,338.67,105.57,105.57,105.57,105.57
1635.05,353.56,106.65,106.65,106.65,106.65
1674.42,380.09000000000003,106.77,107.0,107.0,107.0
1731.35,425.1,105.88,106.7,106.7,106.7
1802.87,480.29,100.17,101.28,101.28,101.28
1879.64,540.09,94.37,95.78999999999999,95.78999999999999,95.78999999999999
1957.2800000000002,603.17,88.66,90.46,90.46,90.46
2036.38,673.17,86.82,85.31,85.31,85.31
2097.42,731.96,88.44,80.35,80.35,80.35
2153.02,785.31,93.37,75.48,75.48,75.48
2211.68,843.97,105.28,75.48,75.48,75.48
2284.04,916.3299999999999,120.37,75.47,75.47,75.47
2355.31,987.5899999999999,137.4,75.46000000000001,75.46000000000001,75.46000000000001
2414.67,1046.95,152.9,75.44,75.44,75.44
2484.9,1117.19,169.86,75.42,75.42,75.42
2579.42,1211.71,200.91,75.35,75.4,75.4
2695.5299999999997,1327.82,249.69,75.07000000000001,75.39,75.39
2829.7799999999997,1462.07,319.67,74.58,75.39,75.39
2982.91,1617.46,412.5,90.61,83.15,83.15
3145.12,1781.91,515.7,110.54,91.14,91.14
3299.48,1938.51,626.13,133.54000000000002,99.45,99.45
3405.45,2046.73,709.25,153.98000000000002,107.86,107.86
3474.06,2117.58,766.76,173.01,116.4,116.4
3496.44,2142.21,791.25,189.0,124.91,124.91
3482.92,2128.69,784.53,183.3,125.50999999999999,125.50999999999999
3453.98,2099.75,764.12,172.0,125.49,125.49
3408.19,2053.9700000000003,729.12,155.45,124.8,124.8
3369.48,2015.25,702.2,141.39,123.83,123.83
3330.98,1974.51,673.33,122.24000000000001,115.3,115.3
3303.2599999999998,1944.54,652.38,106.36,106.8,106.8
