0,20,40,60,80,100
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
1909.72,859.12,259.85,68.54,67.34,66.6
