0,20,40,60,80,100
3152.0,2184.6,1452.34,850.3,248.27,81.09
3102.5,2131.7,1398.12,792.69,191.26,66.0
3032.56,2061.76,1330.04,724.61,132.19,66.0
2997.47,2026.67,1290.37,684.95,102.69,66.0
2969.99,1999.19,1257.15,651.74,79.37,66.0
2957.02,1986.22,1235.91,630.5,68.18,66.0
2967.07,1996.27,1234.09,628.6800000000001,66.37,66.0
2976.57,2005.77,1238.65,633.23,66.92,66.0
2987.55,2016.75,1246.69,641.27,66.92,66.0
3035.4300000000003,2068.03,1294.6100000000001,692.58,111.47,80.66
3068.29,2104.29,1327.83,729.2,141.59,95.53999999999999
3086.61,2126.01,1349.71,754.48,160.22,110.86
3106.69,2149.49,1373.2,781.37,190.51,126.73
3111.0699999999997,2157.27,1381.08,792.65,205.19,141.96
3091.8,2141.4,1369.71,784.6800000000001,219.63,156.4
3026.1800000000003,2075.7799999999997,1309.48,724.46,189.2,155.86
2971.55,2021.15,1260.41,675.39,173.17,155.07
2930.76,1980.36,1222.88,637.86,168.6,153.81
2833.38,1894.12,1168.55,583.54,151.17000000000002,151.17000000000002
2694.34,1815.98,1122.0,537.0,148.1,148.1
2589.57,1768.71,1099.19,510.79,133.66,133.66
2504.55,1741.18,1096.04,504.24,119.53999999999999,119.53999999999999
2442.01,1736.13,1114.62,519.42,105.45,105.45
2389.07,1740.69,1142.03,543.4300000000001,93.1,91.39
2390.43,1788.4099999999999,1186.35,584.35,93.72,78.16
2465.68,1860.26,1254.8,649.4000000000001,111.89,66.0
2539.05,1933.63,1328.17,722.77,150.11,66.0
2640.35,2034.94,1429.48,824.07,225.79000000000002,66.0
2728.34,2122.94,1517.48,912.07,306.62,66.0
2814.43,2209.02,1603.57,998.15,392.70000000000005,66.0
2839.12,2233.7,1628.26,1022.83,417.38,66.0
2787.83,2182.41,1576.97,971.54,387.05,66.0
2719.35,2113.93,1508.49,903.0600000000001,348.83000000000004,66.0
2613.48,2011.46,1409.42,807.4,285.75,78.6
2551.9300000000003,1953.31,1354.67,756.05,237.8,93.88
2501.39,1906.1799999999998,1310.9299999999998,715.71,200.87,111.23
2507.45,1915.65,1323.79,731.98,220.54000000000002,129.0
2581.06,1992.65,1404.2,815.78,286.79,146.96
2652.72,2067.7,1482.6599999999999,897.63,341.79,164.62
2723.58,2138.55,1553.52,968.48,383.46,169.83
2752.08,2167.04,1582.02,996.97,411.96,172.78
2768.68,2183.37,1598.35,1013.31,428.28999999999996,173.82999999999998
2804.26,2222.34,1640.73,1059.08,477.46999999999997,190.06
2850.94,2272.42,1694.21,1115.96,537.75,206.1
2899.31,2317.39,1735.78,1154.1299999999999,572.52,188.44
2938.86,2353.54,1768.52,1183.48,598.46,170.63
2970.94,2382.22,1793.8,1205.36,616.93,152.4
2957.25,2365.4,1773.58,1181.74,589.91,134.0
2879.9900000000002,2281.34,1682.72,1084.08,485.45,100.0
2751.39,2145.94,1540.52,935.0799999999999,358.91999999999996,66.0
2643.3,2037.85,1432.43,826.99,269.15,66.0
2556.32,1950.8799999999999,1345.46,740.02,188.94,66.0
2478.37,1872.94,1267.51,662.08,111.0,66.0
2447.34,1841.9,1236.48,631.04,79.97,66.0
2434.19,1828.76,1223.33,617.9,77.05,66.0
2430.65,1825.23,1219.79,614.37,77.05,66.0
2410.98,1805.56,1200.1100000000001,594.7,77.05,66.0
2401.27,1799.24,1197.2,595.18,90.13,79.08
2354.31,1755.68,1157.04,558.42,101.18,92.03999999999999
2285.2599999999998,1690.04,1094.79,499.58,105.50999999999999,105.50999999999999
2224.67,1632.85,1041.0,449.19,118.7,118.7
2186.39,1597.96,1009.52,421.1,131.77,131.77
2153.0099999999998,1567.98,982.9399999999999,397.92,144.79,144.79
2098.12,1513.1,928.05,343.04,144.78,144.78
2075.46,1490.44,905.39,320.38,145.13,145.13
2072.43,1487.22,902.17,317.15999999999997,145.17000000000002,145.17000000000002
2100.63,1515.42,930.37,345.36,145.24,145.24
2137.89,1552.69,967.63,382.62,144.73,144.73
2177.73,1589.1399999999999,1000.6800000000001,412.27,131.71,131.71
2216.68,1624.68,1032.83,441.01,118.64,118.64
2249.83,1654.43,1059.18,463.96,105.33,105.33
2280.97,1682.3500000000001,1083.7,485.08,91.82,91.82
2283.0299999999997,1681.0,1078.96,476.92999999999995,78.56,78.56
2257.62,1652.18,1046.75,441.32,66.0,66.0
2217.92,1612.47,1007.05,401.61,66.0,66.0
2184.87,1579.43,974.0,368.57,66.0,66.0
2153.51,1548.06,942.64,337.2,66.0,66.0
2120.51,1515.07,909.65,304.21,66.0,66.0
2098.31,1492.87,887.45,282.01,66.0,66.0
2101.66,1496.2199999999998,890.8,285.36,66.0,66.0
2139.85,1534.42,928.99,323.56,66.0,66.0
2180.6,1578.57,976.54,374.51,78.81,78.81
2201.73,1603.1,1004.47,405.84000000000003,91.64,91.64
2191.54,1596.31,1001.08,405.85,104.5,104.5
2172.11,1580.28,988.44,396.62,117.37,117.37
2145.73,1557.3,968.85,380.44,130.18,130.18
2094.56,1509.52,924.48,339.46,142.9,142.9
2034.05,1449.01,863.97,278.94,142.82999999999998,142.82999999999998
2000.85,1415.82,830.77,245.74,143.2,143.2
2009.19,1424.15,839.11,254.07,143.94,143.94
2051.91,1466.87,881.84,296.78999999999996,144.49,144.49
2106.29,1521.25,936.23,351.17,144.42,144.42
2158.61,1570.17,981.75,393.28999999999996,131.7,131.7
2208.27,1616.42,1024.61,432.75,118.96000000000001,118.96000000000001
2259.11,1663.85,1068.6399999999999,473.39,105.76,105.76
2290.21,1691.55,1092.94,494.28999999999996,92.16,92.16
2299.2400000000002,1697.19,1095.17,493.13,78.74,78.74
2276.42,1670.97,1065.55,460.11,66.0,66.0
2278.26,1672.82,1067.3899999999999,461.95,66.0,66.0
2287.51,1682.07,1076.6399999999999,471.2,66.0,66.0
