0,20,40,60,80,100
3646.75,2696.35,1745.95,795.55,174.4,174.4
3659.14,2708.74,1758.3400000000001,807.94,174.47,174.48
3693.8199999999997,2743.42,1793.02,842.62,173.63,174.02
3772.7599999999998,2822.3599999999997,1871.96,921.56,214.14999999999998,172.39
3879.54,2925.74,1971.94,1018.14,264.33,154.26
3981.6099999999997,3024.41,2067.21,1110.01,312.94,136.13
4070.66,3110.06,2149.46,1188.8600000000001,359.0,118.1
4145.0599999999995,3181.06,2217.06,1253.06,401.18,100.25
4205.09,3237.69,2270.29,1302.8899999999999,442.64,82.76
4221.89,3251.09,2280.29,1309.49,430.08,66.39
4214.15,3243.35,2272.55,1301.75,407.85,66.41
4205.22,3234.42,2263.62,1292.82,386.62,66.43
4196.95,3226.1499999999996,2255.35,1284.55,366.07,66.45
4195.16,3224.3599999999997,2253.56,1282.76,347.18,66.47
4195.39,3224.59,2253.79,1282.99,332.26,66.48
4199.15,3228.35,2257.55,1286.75,332.63,66.48
4207.73,3236.93,2266.13,1295.33,337.07,66.47
4189.63,3222.23,2254.83,1287.43,326.51,82.64
4125.49,3161.49,2197.49,1233.49,300.49,100.14
4044.47,3083.87,2123.27,1162.67,277.23,117.99
3954.55,2997.35,2040.15,1082.95,251.6,136.0
3867.24,2913.44,1959.6399999999999,1005.8399999999999,223.26,153.99
3766.47,2816.07,1865.67,915.27,190.85999999999999,172.1
3697.37,2746.9700000000003,1796.57,846.17,174.01,174.01
3686.2,2735.8,1785.3999999999999,835.0,174.47,174.47
3698.99,2748.59,1798.19,847.79,174.31,174.41
3730.79,2780.39,1829.99,879.59,173.35,173.87
3799.13,2848.73,1898.33,947.9300000000001,214.23000000000002,172.28
3902.5,2948.7,1994.8999999999999,1041.1,266.19,154.16
4002.0,3044.8,2087.6,1130.4,317.01,136.06
4087.13,3126.53,2165.93,1205.33,363.65000000000003,118.08
4158.74,3194.7400000000002,2230.74,1266.74,405.08000000000004,100.27000000000001
4217.12,3249.7200000000003,2282.32,1314.92,447.98,82.78
4234.07,3263.27,2292.4700000000003,1321.67,436.71000000000004,66.35000000000001
4221.23,3250.4300000000003,2279.63,1308.83,411.11,66.34
4206.21,3235.41,2264.61,1293.81,388.17,66.33
4194.37,3223.57,2252.77,1281.97,367.26,66.31
4186.5,3215.7,2244.9,1274.1,353.23,66.3
4185.85,3215.05,2244.25,1273.45,339.12,66.29
4192.389999999999,3221.59,2250.79,1279.99,345.15,66.29
4207.15,3236.3500000000004,2265.55,1294.75,360.74,66.28
4198.76,3231.36,2263.96,1296.56,357.91999999999996,82.53999999999999
4143.36,3179.36,2215.36,1251.36,331.7,100.12
4074.39,3113.79,2153.19,1192.59,304.5,118.03999999999999
3993.48,3036.28,2079.08,1121.8799999999999,276.69,136.1
3907.55,2953.75,1999.95,1046.15,241.01999999999998,154.09
3809.42,2859.02,1908.62,958.22,198.97,172.13
3735.09,2784.69,1834.29,883.89,173.82999999999998,173.9
3717.13,2766.73,1816.33,865.93,174.29,174.29
3721.76,2771.36,1820.96,870.56,174.07,174.16
3744.88,2794.48,1844.08,893.6800000000001,173.57999999999998,173.6
3805.71,2855.31,1904.91,954.51,214.8,172.07
3900.21,2946.41,1992.6100000000001,1038.81,266.63,154.04
3993.88,3036.6800000000003,2079.48,1122.28,313.8,136.02
4075.83,3115.23,2154.63,1194.03,354.73,118.07000000000001
4144.07,3180.0699999999997,2216.07,1252.07,390.84000000000003,100.30000000000001
4197.23,3229.83,2262.43,1295.03,423.67,82.82000000000001
4206.04,3235.24,2264.44,1293.64,414.1,66.38
4186.06,3215.26,2244.46,1273.66,395.47,66.4
4163.83,3193.0299999999997,2222.23,1251.43,378.15,66.41
4143.89,3173.09,2202.29,1231.49,364.96,66.42
4131.860000000001,3161.06,2190.26,1219.46,359.13,66.42
4128.55,3157.75,2186.95,1216.15,355.78,66.42
4136.26,3165.46,2194.66,1223.8600000000001,355.21,66.42
4152.76,3181.96,2211.16,1240.3600000000001,357.56,66.42
4148.09,3180.69,2213.29,1245.89,348.53,82.62
4094.64,3130.64,2166.64,1202.64,320.43,100.2
4021.5299999999997,3060.93,2100.33,1139.73,290.42,118.15
3937.05,2979.85,2022.65,1065.45,261.49,136.25
3851.19,2897.39,1943.59,989.79,230.48,154.29
3755.15,2804.75,1854.35,903.95,195.02,172.39
3681.45,2731.05,1780.65,830.25,174.3,174.3
3664.25,2713.85,1763.45,813.05,174.75,174.75
3675.34,2724.94,1774.54,824.14,174.62,174.63
3702.45,2752.05,1801.65,851.25,173.74,174.04
3767.02,2816.62,1866.22,915.8199999999999,207.99,172.44
3861.7200000000003,2907.92,1954.12,1000.3199999999999,257.8,154.33
3958.48,3001.2799999999997,2044.08,1086.88,304.87,136.21
4046.52,3085.92,2125.32,1164.72,347.33000000000004,118.17
4117.4400000000005,3153.4399999999996,2189.44,1225.44,384.47,100.33
4176.73,3209.33,2241.93,1274.53,420.86,82.81
4188.4,3217.6,2246.8,1276.0,401.23,66.38
4167.23,3196.43,2225.63,1254.83,362.88,66.4
4144.55,3173.75,2202.95,1232.15,320.45,66.42
4124.38,3153.58,2182.7799999999997,1211.98,280.86,66.44
4111.07,3140.27,2169.47,1198.67,249.99,66.46000000000001
4108.66,3137.8599999999997,2167.06,1196.26,231.20999999999998,66.47
4118.5199999999995,3147.72,2176.92,1206.12,241.07,66.46000000000001
4140.44,3169.64,2198.84,1228.04,258.84,66.45
4140.89,3173.49,2206.09,1238.69,271.29,82.57
4093.75,3129.75,2165.75,1201.75,267.9,100.07
4030.8,3070.2,2109.6,1149.0,261.69,117.94
3953.64,2996.44,2039.24,1082.04,244.92000000000002,136.0
3874.9300000000003,2921.13,1967.33,1013.53,220.4,154.0
3782.65,2832.25,1881.85,931.45,191.14,172.07
3714.86,2764.46,1814.06,863.6600000000001,174.0,174.0
3702.65,2752.25,1801.85,851.45,174.46,174.46
3711.36,2760.96,1810.56,860.16,174.23,174.39
3734.19,2783.79,1833.3899999999999,882.99,173.32999999999998,173.84
3790.23,2839.83,1889.4299999999998,939.03,212.0,172.32
3880.05,2926.25,1972.45,1018.65,262.09999999999997,154.24
3968.2200000000003,3011.02,2053.82,1096.62,309.65999999999997,136.17
4044.87,3084.27,2123.67,1163.07,350.89,118.19
4110.57,3146.57,2182.57,1218.57,387.56,100.37
4161.83,3194.4300000000003,2227.03,1259.6299999999999,420.38,82.85000000000001
4165.04,3194.24,2223.44,1252.6399999999999,386.77,66.38
4140.38,3169.58,2198.78,1227.98,338.81,66.41
4113.54,3142.74,2171.94,1201.1399999999999,288.33,66.44
4090.84,3120.04,2149.2400000000002,1178.44,244.63,66.47
4073.76,3102.96,2132.16,1161.3600000000001,208.78,66.49
4072.51,3101.71,2130.91,1160.1100000000001,189.31,66.51
4090.83,3120.03,2149.23,1178.43,207.63,66.5
4115.51,3144.71,2173.91,1203.11,232.31,66.49
4116.8,3149.4,2182.0,1214.6,247.2,82.56
4065.3199999999997,3101.32,2137.32,1173.32,249.27,100.11
3991.02,3030.42,2069.82,1109.22,248.8,118.1
3895.79,2938.59,1981.3899999999999,1024.19,236.47,136.27
3798.61,2844.81,1891.01,937.21,213.23000000000002,154.41
3692.46,2742.06,1791.6599999999999,841.26,186.54,172.6
3612.92,2662.52,1712.12,761.72,174.72,174.72
3590.75,2640.35,1689.95,739.55,175.27,175.27
3598.87,2648.4700000000003,1698.07,747.6700000000001,175.17000000000002,175.17000000000002
3635.09,2684.69,1734.29,783.89,174.33,174.51
3705.77,2755.37,1804.97,854.5699999999999,205.61,172.81
3808.45,2854.65,1900.85,947.05,250.97,154.6
3910.3,2953.1,1995.9,1038.7,293.51,136.38
4005.06,3044.46,2083.86,1123.26,330.5,118.25
4087.61,3123.61,2159.61,1195.61,363.34000000000003,100.35000000000001
4142.56,3175.16,2207.76,1240.36,389.99,82.83
4150.76,3179.96,2209.16,1238.36,363.65,66.4
4131.04,3160.24,2189.44,1218.6399999999999,321.79,66.4
4112.67,3141.87,2171.07,1200.27,281.41,66.41
4093.58,3122.7799999999997,2151.98,1181.18,243.82,66.43
4075.45,3104.6499999999996,2133.85,1163.05,209.79000000000002,66.44
4073.31,3102.5099999999998,2131.71,1160.91,190.11,66.45
4081.95,3111.15,2140.35,1169.55,198.75,66.45
4095.87,3125.07,2154.27,1183.47,212.67000000000002,66.47
4083.08,3115.68,2148.28,1180.88,213.48,82.39
4025.61,3061.61,2097.61,1133.6100000000001,213.39,99.81
3952.58,2991.98,2031.38,1070.78,214.51,117.63
3865.3500000000004,2908.15,1950.95,993.75,208.24,135.66
3768.96,2815.16,1861.3600000000001,907.5600000000001,194.62,153.75
3664.57,2714.17,1763.77,813.37,177.2,171.94
3589.26,2638.86,1688.46,738.0600000000001,174.22,174.22
3563.76,2613.36,1662.96,712.5600000000001,174.94,174.94
3564.69,2614.29,1663.8899999999999,713.49,175.07,175.07
3593.67,2643.27,1692.87,742.47,174.6,174.6
3671.7200000000003,2721.32,1770.92,820.52,201.67000000000002,172.96
3782.85,2829.05,1875.25,921.45,245.55,154.75
3890.56,2933.36,1976.1599999999999,1018.96,285.72,136.54
3994.5,3033.9,2073.3,1112.7,323.01,118.38000000000001
4083.96,3119.96,2155.96,1191.96,355.69,100.39
4145.37,3177.9700000000003,2210.57,1243.17,382.81,82.79
4154.73,3183.9300000000003,2213.13,1242.33,360.38,66.31
4125.02,3154.2200000000003,2183.42,1212.6200000000001,310.95,66.3
4083.61,3112.81,2142.01,1171.21,253.8,66.3
4033.92,3063.12,2092.32,1121.52,198.4,66.3
4001.57,3030.77,2059.9700000000003,1089.17,150.75,66.32000000000001
3996.63,3025.83,2055.03,1084.23,128.59,66.33
4006.6,3035.8,2065.0,1094.2,138.56,66.34
4034.02,3063.22,2092.42,1121.62,165.98000000000002,66.36
4050.16,3082.76,2115.36,1147.96,193.07,82.31
4028.04,3064.04,2100.04,1136.04,210.39000000000001,99.68
3974.12,3013.52,2052.92,1092.32,225.14000000000001,117.43
3893.2000000000003,2936.0,1978.8,1021.6,220.56,135.4
3803.08,2849.28,1895.48,941.6800000000001,205.81,153.37
3700.08,2749.6800000000003,1799.28,848.88,183.81,171.44
3622.32,2671.92,1721.52,771.12,173.59,173.59
3595.51,2645.11,1694.71,744.31,174.26,174.26
3599.02,2648.62,1698.22,747.8199999999999,174.35,174.35
3628.95,2678.55,1728.15,777.75,173.71,173.88
3699.16,2748.76,1798.36,847.96,202.77,172.37
3803.78,2849.98,1896.1799999999998,942.38,247.49,154.3
3905.49,2948.29,1991.09,1033.89,288.97,136.22
4000.17,3039.5699999999997,2078.97,1118.37,325.18,118.2
4078.81,3114.81,2150.81,1186.81,354.27,100.38
4133.78,3166.38,2198.98,1231.58,381.47,82.91
4137.0,3166.2,2195.4,1224.6,350.47,66.47
4110.27,3139.47,2168.67,1197.87,302.64,66.48
4075.41,3104.61,2133.81,1163.01,247.42000000000002,66.49
4042.7200000000003,3071.92,2101.12,1130.32,196.33,66.5
4018.8,3048.0,2077.2,1106.4,155.44,66.5
4013.46,3042.66,2071.86,1101.06,132.10000000000002,66.49
4025.17,3054.37,2083.5699999999997,1112.77,143.81,66.49
4047.41,3076.61,2105.81,1135.01,166.05,66.48
4054.5,3087.1,2119.7,1152.3,186.19,82.32
4014.34,3050.34,2086.34,1122.34,200.32,99.58
3955.48,2994.88,2034.28,1073.68,211.94,117.22
3869.13,2911.93,1954.73,997.53,208.62,135.07
3777.8,2824.0,1870.2,916.4,198.78,152.95
3671.03,2720.63,1770.23,819.83,179.6,170.97
3597.42,2647.02,1696.62,746.22,173.14000000000001,173.14000000000001
3576.73,2626.33,1675.93,725.53,173.85,173.85
3579.81,2629.41,1679.01,728.61,174.02,174.02
3613.69,2663.29,1712.89,762.49,173.47,173.62
3687.16,2736.76,1786.3600000000001,835.96,200.56,172.17000000000002
3797.4,2843.6,1889.8,936.0,245.43,154.13
3896.07,2938.87,1981.67,1024.47,286.86,136.08
3988.45,3027.85,2067.25,1106.65,323.63,118.08
4069.82,3105.82,2141.82,1177.82,356.71,100.25
4128.27,3160.87,2193.47,1226.07,386.25,82.79
4135.28,3164.48,2193.68,1222.88,358.15,66.36
4108.139999999999,3137.34,2166.54,1195.74,308.79,66.39
4083.9799999999996,3113.1800000000003,2142.38,1171.58,261.12,66.42
4060.5899999999997,3089.79,2118.99,1148.19,216.35999999999999,66.44
4042.43,3071.63,2100.83,1130.03,178.92,66.46000000000001
4040.33,3069.5299999999997,2098.73,1127.93,157.13,66.47
4055.43,3084.63,2113.83,1143.03,172.23,66.47
4081.93,3111.13,2140.33,1169.53,198.73,66.49
4085.69,3118.29,2150.89,1183.49,216.09,82.44
4043.1,3079.1,2115.1,1151.1,223.48,99.82
3982.17,3021.5699999999997,2060.97,1100.37,227.79,117.58
3900.2599999999998,2943.06,1985.86,1028.66,220.72,135.56
3817.91,2864.1099999999997,1910.31,956.51,206.73,153.54
3718.68,2768.2799999999997,1817.88,867.48,184.82,171.63
3643.77,2693.37,1742.97,792.5699999999999,173.83,173.83
3623.56,2673.16,1722.76,772.36,174.52,174.52
3628.85,2678.45,1728.0500000000002,777.65,174.65,174.65
3662.65,2712.25,1761.8500000000001,811.45,173.94,174.22
3731.13,2780.73,1830.33,879.9300000000001,207.34,172.81
3839.4,2885.6,1931.8000000000002,978.0,258.5,154.67
3943.6000000000004,2986.3999999999996,2029.2,1072.0,306.09,136.51
4037.75,3077.15,2116.55,1155.95,349.63,118.43
4119.03,3155.0299999999997,2191.0299999999997,1227.03,387.9,100.54
4179.32,3211.92,2244.52,1277.12,423.84,83.0
4191.37,3220.57,2249.77,1278.97,402.60999999999996,66.45
4165.55,3194.75,2223.95,1253.15,356.58,66.51
4139.99,3169.19,2198.39,1227.59,310.11,66.52
4114.55,3143.75,2172.95,1202.15,264.4,66.53
4096.54,3125.74,2154.94,1184.14,229.32,66.53
4090.5,3119.7,2148.9,1178.1,207.29999999999998,66.52
4098.12,3127.3199999999997,2156.52,1185.72,214.92000000000002,66.49
4116.41,3145.6099999999997,2174.81,1204.01,233.20999999999998,66.46000000000001
4110.57,3143.17,2175.77,1208.37,240.97,82.43
4058.89,3094.89,2130.89,1166.89,242.5,99.86
3991.29,3030.69,2070.09,1109.49,239.22,117.66
3904.18,2946.98,1989.78,1032.58,226.06,135.69
3816.86,2863.06,1909.26,955.46,206.28,153.69
3716.15,2765.75,1815.35,864.95,182.87,171.81
3644.79,2694.39,1743.99,793.59,173.97,173.97
3627.51,2677.11,1726.71,776.3100000000001,174.59,174.59
3630.17,2679.77,1729.3700000000001,778.97,174.67000000000002,174.67000000000002
3662.61,2712.21,1761.81,811.4100000000001,173.86,174.18
3726.98,2776.58,1826.18,875.78,205.78,172.77
3832.63,2878.83,1925.03,971.23,255.41,154.64
3935.18,2977.98,2020.78,1063.58,303.53,136.48
4029.95,3069.3500000000004,2108.75,1148.15,348.78,118.4
4114.13,3150.13,2186.13,1222.13,390.28999999999996,100.49000000000001
4173.89,3206.4900000000002,2239.09,1271.69,427.38,82.94
4184.26,3213.46,2242.66,1271.86,402.65999999999997,66.36
4159.61,3188.81,2218.01,1247.21,356.73,66.37
4136.72,3165.92,2195.12,1224.32,312.21,66.4
4113.23,3142.43,2171.63,1200.83,267.13,66.43
4094.27,3123.4700000000003,2152.67,1181.87,229.1,66.46000000000001
4090.88,3120.08,2149.28,1178.48,207.68,66.47
4103.32,3132.52,2161.7200000000003,1190.92,220.12,66.47
4120.139999999999,3149.34,2178.54,1207.74,236.94,66.47
4106.03,3138.63,2171.23,1203.83,236.43,82.39
4040.64,3076.64,2112.64,1148.6399999999999,235.65,99.83
3954.8999999999996,2994.3,2033.7,1073.1,232.12,117.66
3849.7999999999997,2892.6,1935.4,978.2,217.26,135.69
3750.5299999999997,2796.73,1842.93,892.31,197.6,153.66
3639.05,2688.65,1738.25,793.6,177.07999999999998,171.78
3556.38,2605.98,1655.58,710.9300000000001,174.03,174.03
3534.24,2583.84,1633.44,688.79,174.69,174.69
3539.7,2589.3,1638.9,694.25,174.77,174.77
3571.96,2621.56,1671.1599999999999,726.51,174.29,174.3
3633.73,2683.33,1732.93,785.1,192.66,172.85
3743.63,2789.83,1836.03,882.23,234.34,154.7
3851.03,2893.83,1936.63,979.4300000000001,273.03,136.5
3950.24,2989.64,2029.04,1068.44,309.26,118.37
4033.61,3069.61,2105.61,1141.6100000000001,340.18,100.43
4088.52,3121.12,2153.72,1186.99,363.51,82.86
4084.86,3114.06,2143.2599999999998,1173.13,327.32,66.34
4044.92,3074.12,2103.3199999999997,1133.19,268.04,66.37
4004.56,3033.76,2062.96,1092.83,211.23,66.4
3964.39,2993.59,2022.79,1052.66,156.94,66.43
3934.84,2964.04,1993.24,1023.11,108.15,66.46000000000001
3927.2599999999998,2956.46,1985.66,1014.86,74.65,66.47
3941.38,2970.58,1999.78,1028.98,85.09,66.47
3961.0,2990.2,2019.4,1048.6,101.31,66.47
3957.3999999999996,2990.0,2022.6,1055.2,116.45,82.15
3901.5,2937.5,1973.5,1009.5,133.69,99.43
3822.26,2861.66,1901.06,940.46,151.31,117.09
3721.32,2764.12,1806.92,849.72,161.82,134.98
3614.63,2660.83,1707.03,753.23,169.26,153.01
3497.69,2547.29,1596.8899999999999,646.49,170.7,171.19
3411.4,2461.0,1510.6,560.2,173.74,173.74
3385.61,2435.21,1484.81,534.41,174.65,174.65
3386.75,2436.35,1485.95,535.55,175.02,175.02
3414.86,2464.46,1514.06,563.66,174.8,174.8
3491.7000000000003,2541.3,1590.9,640.5,172.88,173.19
3617.1000000000004,2663.3,1709.5,755.7,179.9,155.01
3735.4700000000003,2778.27,1821.07,863.87,182.14000000000001,136.78
3847.15,2886.55,1925.9499999999998,965.35,183.67000000000002,118.59
3947.26,2983.26,2019.26,1055.26,182.55,100.55
4022.53,3055.13,2087.73,1120.33,174.7,82.89
4051.51,3080.71,2109.91,1139.11,168.31,66.47
4034.73,3063.9300000000003,2093.13,1122.33,151.53,66.47
4017.66,3046.86,2076.06,1105.26,135.2,66.47
3996.13,3025.33,2054.5299999999997,1083.73,116.61,66.48
3981.41,3010.61,2039.81,1069.01,103.12,66.49
3986.49,3015.69,2044.8899999999999,1074.09,108.2,66.49
3996.63,3025.83,2055.03,1084.23,118.34,66.49
4013.06,3042.26,2071.46,1100.66,134.76999999999998,66.49
4007.7799999999997,3040.38,2072.98,1105.58,147.17,82.19
3953.3599999999997,2989.36,2025.3600000000001,1061.36,163.21,99.35
3876.5499999999997,2915.95,1955.35,994.75,177.31,116.87
3777.46,2820.26,1863.06,905.86,180.15,134.6
3669.7,2715.9,1762.1,808.3,178.16,152.47
3552.47,2602.07,1651.67,701.27,171.33,170.49
3463.49,2513.09,1562.69,612.29,172.88,172.88
3433.22,2482.82,1532.42,582.02,173.76,173.76
3428.2799999999997,2477.88,1527.48,577.08,174.13,174.13
3448.37,2497.97,1547.5700000000002,597.17,173.94,173.94
3514.95,2564.55,1614.15,663.75,172.16,172.4
3629.21,2675.41,1721.6100000000001,767.81,176.02,154.38
3736.7,2779.5,1822.3000000000002,865.0999999999999,174.56,136.29
3838.5,2877.9,1917.3000000000002,956.7,171.81,118.24
3929.38,2965.38,2001.38,1037.3799999999999,165.24,100.35
3997.96,3030.56,2063.16,1095.76,152.5,82.81
4025.7799999999997,3054.98,2084.18,1113.3799999999999,148.03,66.48
4008.16,3037.36,2066.56,1095.76,131.8,66.48
3995.96,3025.16,2054.36,1083.56,122.27,66.48
3986.87,3016.07,2045.27,1074.47,113.17999999999999,66.48
3984.35,3013.55,2042.75,1071.95,110.66,66.48
4003.48,3032.6800000000003,2061.88,1091.08,129.45999999999998,66.48
4022.99,3052.19,2081.39,1110.59,143.85,66.48
4051.3,3080.5,2109.7,1138.9,170.77,66.5
4054.06,3086.66,2119.26,1151.86,184.46,82.35
4002.4,3038.4,2074.4,1110.4,195.59,99.69
3935.81,2975.21,2014.61,1054.01,204.52,117.42
3848.15,2890.95,1933.75,976.55,198.85,135.35
3771.29,2817.49,1863.69,909.89,190.76,153.27
3682.77,2732.37,1781.97,831.5699999999999,176.22,171.28
3618.4900000000002,2668.09,1717.69,767.29,173.49,173.49
3609.86,2659.46,1709.06,758.66,174.17000000000002,174.17000000000002
3620.96,2670.56,1720.1599999999999,769.76,174.3,174.3
3640.46,2690.06,1739.6599999999999,789.26,173.99,173.99
3686.4100000000003,2736.01,1785.61,835.21,182.11,172.61
3781.87,2828.07,1874.27,920.47,222.74,154.57
3876.4,2919.2,1962.0,1004.8,263.90999999999997,136.5
3968.15,3007.55,2046.95,1086.35,305.90999999999997,118.47
4051.59,3087.59,2123.59,1159.59,347.78999999999996,100.6
4133.41,3166.01,2198.61,1231.21,390.73,82.95
4162.82,3192.02,2221.2200000000003,1250.42,392.69,66.43
4143.95,3173.15,2202.35,1231.55,360.78999999999996,66.46000000000001
4120.62,3149.82,2179.02,1208.22,321.53999999999996,66.46000000000001
4095.45,3124.65,2153.85,1183.05,276.27,66.46000000000001
4074.75,3103.95,2133.15,1162.35,232.57999999999998,66.46000000000001
4060.6099999999997,3089.81,2119.01,1148.21,195.14,66.48
4064.25,3093.45,2122.65,1151.85,195.29,66.46000000000001
4077.68,3106.88,2136.08,1165.28,202.6,66.43
4070.81,3103.41,2136.01,1168.61,203.45999999999998,82.28
4014.44,3050.44,2086.44,1122.44,206.07999999999998,99.66
3939.46,2978.86,2018.26,1057.66,207.81,117.45
3842.5699999999997,2885.37,1928.17,970.97,202.71,135.48
3754.67,2800.87,1847.0700000000002,897.49,192.54,153.46
3656.46,2706.06,1755.66,813.63,176.54,171.54
3585.08,2634.68,1684.28,746.97,173.78,173.78
3572.75,2622.35,1671.9499999999998,737.09,174.43,174.43
3584.1,2633.7,1683.3,748.44,174.52,174.52
3623.46,2673.06,1722.6599999999999,787.8,173.89,174.05
3684.48,2734.08,1783.6799999999998,844.69,196.73,172.73
3787.91,2834.11,1880.31,934.09,243.76,154.63
3890.9,2933.7,1976.5,1022.16,289.67,136.53
3982.4,3021.8,2061.2,1101.01,331.07,118.49
4063.26,3099.26,2135.26,1171.67,369.18,100.6
4130.17,3162.77,2195.37,1228.38,404.96000000000004,83.03
4159.12,3188.32,2217.52,1247.04,394.36,66.37
4150.97,3180.17,2209.37,1238.57,360.4,66.4
4139.78,3168.98,2198.18,1227.38,324.07,66.42
4131.24,3160.44,2189.64,1218.84,291.41,66.45
4126.7,3155.9,2185.1,1214.3,264.17,66.47
4124.03,3153.23,2182.43,1211.63,240.82999999999998,66.52
4130.35,3159.55,2188.75,1217.95,247.15,66.53999999999999
4140.14,3169.34,2198.54,1227.74,256.94,66.56
4126.18,3158.7799999999997,2191.38,1223.98,256.58,82.57
4060.77,3096.77,2132.77,1168.77,247.34,100.08
3980.79,3020.19,2059.59,1098.99,236.51999999999998,118.0
3894.5,2937.3,1980.1,1022.9,224.78,136.06
3811.79,2857.99,1904.19,950.39,206.24,154.04
3714.82,2764.42,1814.02,863.62,183.4,172.11
3646.6800000000003,2696.2799999999997,1745.88,795.48,174.17000000000002,174.17000000000002
3638.32,2687.92,1737.52,787.12,174.64,174.64
3653.16,2702.76,1752.3600000000001,801.96,174.49,174.54
3685.77,2735.37,1784.97,834.5699999999999,173.59,173.99
3741.09,2790.69,1840.29,889.89,203.23000000000002,172.7
3842.33,2888.5299999999997,1934.73,980.93,255.34,154.6
3941.72,2984.52,2027.32,1070.12,306.18,136.52
4032.14,3071.54,2110.94,1150.34,355.51,118.52
4111.54,3147.54,2183.54,1219.54,406.23,100.69
4178.42,3211.02,2243.62,1276.45,457.56,83.14
4210.85,3240.0499999999997,2269.25,1298.68,455.65,66.42
4200.34,3229.54,2258.74,1288.17,425.43,66.42
4190.6,3219.8,2249.0,1278.43,395.15,66.43
4182.39,3211.59,2240.79,1270.22,363.03,66.44
4180.83,3210.0299999999997,2239.23,1268.66,335.98,66.45
4179.95,3209.1499999999996,2238.35,1267.55,309.61,66.46000000000001
4183.51,3212.71,2241.91,1271.1100000000001,309.02,66.48
4194.42,3223.62,2252.8199999999997,1282.02,314.64,66.51
4174.84,3207.44,2240.04,1272.64,305.24,82.58
4112.43,3148.43,2184.43,1220.43,287.58,100.12
4027.91,3067.31,2106.71,1146.1100000000001,264.06,118.03999999999999
3931.13,2973.9300000000003,2016.73,1059.53,240.02,136.15
3837.62,2883.82,1930.02,981.62,212.87,154.13
3734.0,2783.6,1833.2,892.33,185.32,172.16
3660.01,2709.61,1759.21,820.9300000000001,174.11,174.11
3631.88,2681.48,1731.08,794.8,174.5,174.5
3631.84,2681.44,1731.04,794.76,174.32,174.32
