0,20,40,60,80,100
187.25,136.18,136.18,136.18,136.18,136.18
185.1,135.93,135.93,135.93,135.93,135.93
183.12,136.2,136.2,136.2,136.2,136.2
180.93,136.5,136.5,136.5,136.5,136.5
179.22,136.86,136.86,136.86,136.86,136.86
177.67,137.37,137.37,137.37,137.37,137.37
177.31,138.05,138.05,138.05,138.05,138.05
178.52,138.93,138.93,138.93,138.93,138.93
180.07999999999998,139.51,139.51,139.51,139.51,139.51
181.77,140.08,140.08,140.08,140.08,140.08
183.87,140.57,140.57,140.57,140.57,140.57
184.91,140.95,140.95,140.95,140.95,140.95
185.19,141.12,141.12,141.12,141.12,141.12
184.94,141.15,141.15,141.15,141.15,141.15
184.57,141.0,141.0,141.0,141.0,141.0
183.61,140.64,140.64,140.64,140.64,140.64
182.14,140.19,140.19,140.19,140.19,140.19
181.08,139.42000000000002,139.42000000000002,139.42000000000002,139.42000000000002,139.42000000000002
180.47,138.58,138.58,138.58,138.58,138.58
182.28,137.66,137.66,137.66,137.66,137.66
181.2,136.68,136.68,136.68,136.68,136.68
180.53,135.83,135.83,135.83,135.83,135.83
180.45999999999998,135.19,135.19,135.19,135.19,135.19
180.19,134.88,134.88,134.88,134.88,134.88
179.27,134.77,134.77,134.77,134.77,134.77
175.3,134.81,134.81,134.81,134.81,134.81
175.0,135.2,135.2,135.2,135.2,135.2
174.29,135.81,135.81,135.81,135.81,135.81
174.6,136.52,136.52,136.52,136.52,136.52
175.06,137.33,137.33,137.33,137.33,137.33
176.24,138.13,138.13,138.13,138.13,138.13
177.82,138.92000000000002,138.92000000000002,138.92000000000002,138.92000000000002,138.92000000000002
178.58,139.49,139.49,139.49,139.49,139.49
180.02,139.83,139.83,139.83,139.83,139.83
180.06,139.99,139.99,139.99,139.99,139.99
180.15,139.98,139.98,139.98,139.98,139.98
179.51,139.84,139.84,139.84,139.84,139.84
179.12,139.54,139.54,139.54,139.54,139.54
178.96,139.17,139.17,139.17,139.17,139.17
179.41,138.79,138.79,138.79,138.79,138.79
178.93,138.46,138.46,138.46,138.46,138.46
179.22,138.07,138.07,138.07,138.07,138.07
181.82999999999998,137.49,137.49,137.49,137.49,137.49
184.8,136.87,136.87,136.87,136.87,136.87
188.32,136.32999999999998,136.32999999999998,136.32999999999998,136.32999999999998,136.32999999999998
190.68,135.9,135.9,135.9,135.9,135.9
