0,20,40,60,80,100
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
338.29,67.31,66.21,66.18,66.12,66.12
