0,20,40,60,80,100
1190.62,809.6,428.58,144.85,144.85,144.85
1217.03,836.0,454.99,152.76,146.42,146.42
1245.52,864.49,483.49,163.46,148.06,148.06
1283.94,902.91,521.9,173.09,149.82,149.82
1320.62,939.6,558.59,189.64,151.62,151.62
1328.33,947.32,566.31,192.26,154.24,154.24
1278.38,897.36,516.35,197.36,159.34,159.34
1187.7,806.69,453.98,198.49,166.81,166.81
1083.6,702.58,389.26,197.28,174.66,174.66
967.29,586.27,325.79,197.31,182.56,182.56
844.88,463.86,254.72,189.75,189.75,189.75
739.46,358.44,202.43,195.01,195.01,195.01
677.74,296.73,196.76,196.76,196.76,196.76
649.57,268.55,195.82999999999998,195.82999999999998,195.82999999999998,195.82999999999998
634.12,253.1,194.14,194.14,194.14,194.14
629.52,248.5,190.76,190.76,190.76,190.76
624.72,243.69,186.41,186.41,186.41,186.41
624.03,243.0,178.84,178.84,178.84,178.84
662.3199999999999,281.28,168.67,168.67,168.67,168.67
723.9,342.86,174.7,159.28,159.28,159.28
797.02,415.99,194.68,150.79,150.79,150.79
870.96,489.93,214.57,143.86,143.86,143.86
942.24,561.21,234.05,138.17000000000002,138.17000000000002,138.17000000000002
1020.4300000000001,639.39,265.98,136.61,136.61,136.61
1069.6100000000001,688.58,307.57,138.56,138.56,138.56
1098.81,717.79,336.77,139.92,139.92,139.92
1116.8400000000001,735.8100000000001,354.79,140.63,140.63,140.63
1140.22,759.19,378.16,141.73,141.73,141.73
1169.14,788.12,407.08,143.3,143.3,143.3
1172.41,791.4,410.36,145.57,145.57,145.57
1135.5,754.49,374.81,149.66,149.66,149.66
1066.47,685.4499999999999,338.64,156.75,156.75,156.75
988.97,607.96,300.79,164.68,164.68,164.68
905.24,524.23,260.09000000000003,173.07,173.07,173.07
814.52,433.51,216.55,182.05,182.05,182.05
733.8299999999999,352.81,189.44,189.44,189.44,189.44
684.86,303.84000000000003,194.38,194.38,194.38,194.38
665.3299999999999,284.31,196.14,196.14,196.14,196.14
654.62,273.6,196.55,196.55,196.55,196.55
644.61,263.59,195.64000000000001,195.64000000000001,195.64000000000001,195.64000000000001
643.1,262.08,192.61,192.61,192.61,192.61
663.67,282.65999999999997,185.49,185.49,185.49,185.49
722.12,341.11,188.68,175.42000000000002,175.42000000000002,175.42000000000002
790.97,409.97,203.39,165.5,165.5,165.5
860.84,479.84000000000003,222.5,156.38,156.38,156.38
932.66,551.66,242.2,148.08,148.08,148.08
1007.51,626.5,271.39,141.33,141.33,141.33
1080.15,699.13,318.13,139.74,139.74,139.74
1125.68,744.6500000000001,363.65,141.71,141.71,141.71
1165.58,784.54,403.53999999999996,144.1,144.1,144.1
1205.19,824.1500000000001,443.14,148.43,146.46,146.46
1245.05,864.01,483.0,152.78,148.56,148.56
1268.35,887.31,506.3,154.42,150.2,150.2
1276.05,895.02,514.0,156.82,152.6,152.6
1242.57,861.55,480.53000000000003,162.86,158.64,158.64
1175.92,794.91,426.36,170.82,166.6,166.6
1101.1,720.0899999999999,368.95,176.91,174.66,174.66
1023.09,642.0799999999999,311.27,182.74,182.74,182.74
948.63,567.63,261.59000000000003,190.66,190.66,190.66
881.0600000000001,500.06,214.29,196.99,196.99,196.99
835.29,454.28,198.43,198.43,198.43,198.43
812.37,431.36,196.74,196.74,196.74,196.74
783.01,401.99,193.87,193.87,193.87,193.87
757.19,376.17,190.63,190.63,190.63,190.63
739.23,358.21,186.57,186.57,186.57,186.57
744.55,363.53,179.51,179.51,179.51,179.51
799.43,418.41999999999996,204.47,170.70999999999998,170.70999999999998,170.70999999999998
866.3599999999999,485.34999999999997,237.7,162.98,162.98,162.98
946.66,565.65,274.1,156.26999999999998,156.26999999999998,156.26999999999998
1029.68,648.67,314.2,149.85999999999999,149.85999999999999,149.85999999999999
1105.91,724.9,351.76,144.53,144.53,144.53
1157.64,776.63,395.61,142.66,142.66,142.66
1173.91,792.9,411.89,143.54,143.54,143.54
1187.88,806.87,425.85,144.22,144.22,144.22
1207.09,826.09,445.06,144.94,144.94,144.94
1229.31,848.3,467.28,150.17,145.92,145.92
1247.6399999999999,866.63,485.61,151.06,146.81,146.81
1255.6,874.5799999999999,493.56,153.34,149.09,149.09
1221.6499999999999,840.63,459.6,159.34,155.09,155.09
1159.87,778.85,413.52,167.5,163.25,163.25
1083.49,702.47,360.33,175.91,171.66,171.66
996.72,615.7,300.90999999999997,179.99,179.99,179.99
913.46,532.44,248.78,188.19,188.19,188.19
833.98,452.97,203.63,194.43,194.43,194.43
792.97,411.95,196.49,196.49,196.49,196.49
771.49,390.47,195.81,195.81,195.81,195.81
757.76,376.74,193.91,193.91,193.91,193.91
746.25,365.24,191.37,191.37,191.37,191.37
739.0,357.99,188.0,188.0,188.0,188.0
750.46,369.44,181.15,181.15,181.15,181.15
800.71,419.69,197.53,172.0,172.0,172.0
868.12,487.1,228.44,163.32,163.32,163.32
934.61,553.59,259.92,155.58,155.58,155.58
998.53,617.51,287.52,148.4,148.4,148.4
1069.3,684.88,316.47,133.37,133.37,133.37
1134.17,746.3499999999999,358.52,121.93,121.93,121.93
1164.77,773.56,382.32,113.14,113.14,113.14
1184.84,790.23,395.6,104.21000000000001,104.21000000000001,104.21000000000001
1207.55,809.53,411.5,95.02,95.02,95.02
1240.55,839.13,437.7,89.1,85.84,85.84
1267.33,869.3,471.28,103.16,96.1,96.1
1274.75,880.12,485.5,115.11,108.05,108.05
1242.53,851.3,460.08,130.84,123.78,123.78
1176.95,789.12,416.86,149.42000000000002,142.36,142.36
1100.61,716.19,371.78,168.65,161.59,161.59
1017.73,636.71,320.96,184.73,180.93,180.93
932.74,551.73,262.34,189.61,189.61,189.61
855.1800000000001,474.18,213.59,196.62,196.62,196.62
813.69,432.69,199.23000000000002,199.23000000000002,199.23000000000002,199.23000000000002
802.35,421.34000000000003,198.92000000000002,198.92000000000002,198.92000000000002,198.92000000000002
800.99,419.97,197.81,197.81,197.81,197.81
798.36,417.33,196.2,196.2,196.2,196.2
789.81,408.78,192.89000000000001,192.89000000000001,192.89000000000001,192.89000000000001
805.99,424.96000000000004,186.03,186.03,186.03,186.03
855.38,474.35,208.3,176.82,176.82,176.82
911.5799999999999,530.56,237.91,167.61,167.61,167.61
970.36,589.34,271.98,158.95,158.95,158.95
1030.71,649.7,306.06,150.69,150.69,150.69
1102.56,718.14,339.5,135.05,135.05,135.05
1157.6,769.78,381.97,123.32,123.32,123.32
1181.77,790.55,399.34,114.34,114.34,114.34
1196.12,801.49,406.88,105.59,105.59,105.59
1207.87,809.85,411.83,96.49,96.49,96.49
1220.5,819.0699999999999,417.65,87.48,87.48,87.48
1230.74,832.72,434.7,97.47,97.47,97.47
1225.72,831.1,436.48,108.71000000000001,108.71000000000001,108.71000000000001
1185.87,794.65,403.43,124.47999999999999,124.47999999999999,124.47999999999999
1129.18,741.37,366.55,142.70999999999998,142.70999999999998,142.70999999999998
1065.75,681.33,328.65,161.58999999999997,161.58999999999997,161.58999999999997
1003.27,622.26,290.53,180.64,180.64,180.64
936.76,555.75,243.35,189.6,189.6,189.6
868.29,487.27,205.43,196.42,196.42,196.42
821.52,440.5,198.26999999999998,198.26999999999998,198.26999999999998,198.26999999999998
796.3299999999999,415.31,197.0,197.0,197.0,197.0
779.29,398.28,194.67000000000002,194.67000000000002,194.67000000000002,194.67000000000002
762.16,381.15,191.66,191.66,191.66,191.66
744.85,363.84,187.94,187.94,187.94,187.94
755.6,374.6,180.73,180.73,180.73,180.73
807.9300000000001,426.93,193.44,171.48,171.48,171.48
867.96,486.96,216.54000000000002,163.01,163.01,163.01
929.76,548.76,244.9,155.25,155.25,155.25
993.78,612.78,277.25,148.18,148.18,148.18
1061.22,676.81,304.96000000000004,133.06,133.06,133.06
1114.1399999999999,726.3199999999999,338.49,122.21000000000001,122.21000000000001,122.21000000000001
1139.36,748.14,356.91,113.86,113.86,113.86
1155.42,760.8,366.17,105.79,105.79,105.79
1172.71,774.69,376.66,97.36,97.36,97.36
1191.13,789.71,388.28,88.49,88.49,88.49
1208.2,810.18,412.15,98.44,98.44,98.44
1213.17,818.56,423.93,109.77,109.77,109.77
1182.72,791.51,400.28,125.21000000000001,125.21000000000001,125.21000000000001
1126.41,738.6,368.93,142.76,142.76,142.76
1063.46,679.0500000000001,332.24,161.11,161.11,161.11
999.97,618.96,290.96000000000004,179.74,179.74,179.74
929.39,548.39,242.82,188.35,188.35,188.35
858.3100000000001,477.31,204.35,194.70999999999998,194.70999999999998,194.70999999999998
811.84,430.83,196.47,196.47,196.47,196.47
