0,20,40,60,80,100
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
190.38,109.39,103.45,103.45,103.45,103.45
