0,20,40,60,80,100
5839.37,4596.85,3443.65,2290.44,1137.23,151.7
5896.35,4650.66,3494.06,2337.45,1180.8400000000001,134.2
5928.86,4679.21,3519.21,2359.2,1199.19,116.83
5949.93,4694.66,3531.27,2367.85,1204.45,99.62
5932.13,4669.57,3502.7799999999997,2335.96,1169.16,82.77
5941.33,4669.95,3499.75,2329.54,1159.33,66.0
5952.29,4675.83,3505.63,2335.42,1165.21,66.0
5939.06,4657.43,3487.2200000000003,2317.02,1146.8,66.0
5905.48,4617.92,3447.7200000000003,2277.51,1107.3,66.0
5876.43,4583.86,3413.66,2243.45,1073.24,66.0
5884.3,4587.8099999999995,3417.6099999999997,2247.4,1077.19,66.0
5874.39,4576.49,3406.29,2236.08,1065.87,66.0
5849.67,4554.23,3387.42,2220.61,1053.8,82.53
5843.0,4551.71,3388.2999999999997,2224.89,1061.48,99.42
5841.42,4556.37,3396.3599999999997,2236.35,1076.34,116.46000000000001
5834.6,4556.72,3400.1,2243.5,1086.8899999999999,133.65
5818.16,4548.72,3395.49,2242.3,1089.08,151.07
5780.08,4517.13,3367.31,2217.5099999999998,1067.7,168.97
5755.67,4495.8,3345.98,2196.18,1046.37,170.29
5751.37,4494.55,3344.74,2194.93,1045.13,170.9
5780.91,4530.04,3383.62,2237.22,1090.81,187.86
5821.92,4573.0,3426.59,2280.18,1133.77,187.67000000000002
5864.13,4616.47,3470.06,2323.65,1177.24,187.21
5907.92,4662.58,3516.17,2369.76,1223.35,186.14
5918.93,4672.23,3522.4300000000003,2372.61,1222.81,168.29
5924.21,4675.0,3521.8,2368.58,1215.38,150.79
5920.24,4664.17,3504.1800000000003,2344.15,1184.16,116.78999999999999
5902.31,4640.8,3477.4,2313.98,1150.58,99.78999999999999
5861.15,4592.18,3425.38,2258.56,1091.76,82.83
5825.64,4547.35,3377.15,2206.9300000000003,1036.73,66.0
5822.48,4536.74,3366.54,2196.32,1026.12,66.0
5805.93,4512.62,3342.41,2172.2,1002.0,66.0
5801.87,4500.72,3330.5,2160.3,990.1,66.0
5774.8,4467.89,3297.68,2127.4700000000003,957.28,66.0
5810.45,4500.38,3330.18,2159.96,989.78,66.0
5833.5,4522.56,3352.35,2182.14,1011.95,66.0
5871.53,4565.9400000000005,3399.12,2232.32,1065.52,82.89
5900.59,4602.09,3438.68,2275.27,1111.87,99.92
5894.11,4604.4,3444.4,2284.38,1124.38,117.38
5934.97,4655.55,3498.95,2342.33,1185.73,134.44
5927.96,4657.9,3504.7,2351.48,1198.28,151.57
5928.34,4667.4400000000005,3517.65,2367.82,1218.03,168.39
5879.610000000001,4622.33,3472.54,2322.71,1172.92,168.49
5828.64,4573.9,3424.1,2274.2799999999997,1124.48,168.2
5768.97,4513.06,3363.26,2213.44,1063.6399999999999,168.37
5729.8,4472.86,3323.06,2173.25,1023.44,169.01
5723.93,4466.91,3317.1,2167.3,1017.48,169.05
5738.1900000000005,4478.87,3325.65,2172.46,1019.23,152.23
5782.73,4522.16,3365.54,2208.95,1052.32,135.24
5836.9400000000005,4574.43,3414.42,2254.4300000000003,1094.4,118.5
5917.77,4655.41,3492.0,2328.61,1165.18,100.87
5944.83,4679.51,3512.7,2345.9,1179.08,83.17
5952.45,4681.59,3511.39,2341.18,1170.97,66.0
5947.99,4672.82,3502.63,2332.41,1162.21,66.0
5948.78,4666.53,3496.35,2326.13,1155.93,66.0
5959.45,4669.82,3499.6400000000003,2329.41,1159.22,66.0
5971.77,4675.03,3504.84,2334.62,1164.42,66.0
5992.39,4690.66,3520.4700000000003,2350.25,1180.05,66.0
6002.71,4699.03,3528.84,2358.62,1188.42,66.0
6015.67,4712.3,3542.1000000000004,2371.89,1201.68,66.0
6019.52,4720.58,3550.37,2380.16,1209.96,66.0
6010.63,4721.68,3554.87,2388.07,1221.26,82.94
5999.5,4722.08,3558.6800000000003,2395.27,1231.87,100.01
5992.22,4725.9400000000005,3565.9300000000003,2405.93,1245.92,117.07
5944.16,4686.89,3530.28,2373.68,1217.07,134.01
5793.98,4542.68,3389.48,2236.28,1083.07,153.21
5680.56,4433.24,3283.4500000000003,2133.64,983.83,172.1
5599.54,4350.81,3201.01,2051.2,901.39,173.55
5504.07,4253.110000000001,3103.31,1953.5,803.69,175.29
5422.03,4169.51,3019.7200000000003,1869.9,720.1,176.63
5441.28,4189.14,3039.34,1889.53,739.72,176.98
5578.18,4325.47,3172.27,2019.05,865.85,157.78
5681.35,4428.63,3272.03,2115.41,958.8100000000001,138.89
5758.26,4505.43,3345.44,2185.42,1025.42,120.5
5850.3099999999995,4596.25,3432.86,2269.44,1106.04,101.69
5926.91,4669.01,3502.2200000000003,2335.4,1168.6000000000001,83.28999999999999
5948.66,4684.05,3513.87,2343.64,1173.45,66.0
5955.23,4683.58,3513.4,2343.17,1172.98,66.0
5961.42,4681.24,3511.05,2340.83,1170.63,66.0
5968.77,4680.17,3509.9700000000003,2339.75,1169.55,66.0
5976.860000000001,4680.24,3510.04,2339.82,1169.6200000000001,66.0
5986.59,4684.2,3514.0,2343.7799999999997,1173.58,66.0
5983.56,4678.58,3508.38,2338.16,1167.96,66.0
5986.52,4683.89,3513.69,2343.48,1173.27,66.0
5984.82,4690.8,3524.0,2357.19,1190.38,82.89
5947.27,4663.18,3499.78,2336.37,1172.96,100.28999999999999
5886.38,4612.3,3452.29,2292.29,1132.27,118.23
5865.34,4601.55,3444.94,2288.34,1131.72,135.54
5807.51,4551.1900000000005,3397.98,2244.7799999999997,1091.56,153.37
5743.18,4492.1,3342.29,2192.49,1042.67,171.35
5652.12,4400.83,3251.02,2101.2200000000003,951.4,172.57
5576.0,4323.67,3173.86,2024.06,874.24,173.45
5557.82,4306.03,3156.23,2006.42,856.61,172.85
5531.42,4279.74,3129.93,1980.13,830.31,173.06
5586.0,4336.75,3186.93,2037.1399999999999,887.31,172.19
5650.19,4404.04,3254.21,2104.42,954.6,171.19
5739.84,4493.72,3340.4900000000002,2187.3,1034.08,153.08
5841.41,4595.05,3438.4300000000003,2281.83,1125.22,134.8
5913.73,4665.19,3505.16,2345.17,1185.15,117.46000000000001
5957.36,4704.53,3541.1,2377.71,1214.29,99.94
5958.71,4698.24,3531.41,2364.62,1197.8,82.98
5964.7300000000005,4693.91,3523.69,2353.5,1183.27,66.0
5978.9800000000005,4700.14,3529.92,2359.73,1189.5,66.0
5998.45,4711.68,3541.46,2371.27,1201.04,66.0
6000.08,4705.53,3535.31,2365.12,1194.89,66.0
5999.58,4699.06,3528.85,2358.65,1188.43,66.0
6017.22,4714.31,3544.11,2373.9,1203.69,66.0
6016.84,4715.91,3545.7,2375.49,1205.28,66.0
6012.0,4715.610000000001,3545.41,2375.19,1204.99,66.0
5959.6,4672.08,3505.2799999999997,2338.46,1171.66,83.85
5835.02,4560.95,3400.96,2240.93,1080.94,117.85
5679.8099999999995,4417.67,3261.08,2104.45,947.87,137.7
5514.19,4276.7,3123.5099999999998,1970.28,817.1,157.33
5358.1,4146.139999999999,2999.7599999999998,1853.32,706.95,191.32999999999998
5180.44,3989.22,2846.24,1703.2,560.3,211.19
5056.42,3882.13,2739.15,1596.11,453.21,213.01
5088.48,3927.35,2780.96,1634.53,488.22,197.46
5168.77,4021.99,2875.59,1729.17,582.84,195.74
5292.35,4145.59,2999.18,1852.77,706.4300000000001,193.5
5430.11,4279.97,3130.15,1980.35,830.6,176.5
5590.66,4632.23,3674.04,2715.88,1757.69,1131.42
5744.65,4977.92,4211.36,3444.84,2678.2799999999997,2086.5299999999997
5826.74,5251.7,4676.78,4101.889999999999,3526.97,3043.14
5891.349999999999,5507.99,5124.71,4741.45,4358.17,4000.0699999999997
5915.34,5723.66,5532.0199999999995,5340.389999999999,5148.75,4957.719999999999
5915.66,5720.55,5525.5199999999995,5330.48,5135.45,4940.719999999999
5915.889999999999,5720.78,5525.75,5330.71,5135.68,4940.95
5916.13,5721.0199999999995,5525.99,5330.95,5135.92,4941.19
5916.08,5720.97,5525.94,5330.9,5135.87,4941.139999999999
5916.04,5720.93,5525.9,5330.86,5135.83,4941.1
5916.0599999999995,5720.95,5525.92,5330.88,5135.85,4941.12
5916.28,5916.28,5916.28,5916.28,5916.28,5916.28
5915.639999999999,5723.95,5532.3099999999995,5340.68,5149.04,4958.2699999999995
5862.41,5479.0199999999995,5095.75,4712.48,4329.21,4001.16
5730.5599999999995,5155.47,4580.5599999999995,4005.66,3430.7599999999998,3045.47
5573.53,4806.73,4040.19,3273.65,2507.12,2090.1
5419.46,4460.95,3502.7799999999997,2544.6,1586.44,1134.53
5261.13,4110.92,2961.12,1811.3,661.51,178.95
5114.47,3964.25,2814.46,1664.63,514.85,181.32999999999998
5025.03,3874.81,2725.02,1575.19,425.40999999999997,182.70999999999998
5061.17,3910.95,2761.17,1611.33,461.55,181.93
5159.06,4008.86,2859.0699999999997,1709.24,559.45,180.12
5291.5,4141.32,2991.5299999999997,1841.7,691.91,177.82
5446.55,4296.39,3146.59,1996.77,846.97,175.19
5593.59,4440.05,3286.84,2133.63,980.4300000000001,155.81
5736.1,4774.26,3812.68,2851.11,1889.54,1111.38
5831.8099999999995,5061.67,4291.72,3521.79,2751.85,2067.85
5891.1,5312.65,4734.34,4156.04,3577.74,3025.18
5912.79,5526.03,5139.35,4752.6900000000005,4366.02,3983.11
5916.01,5720.93,5525.89,5330.86,5135.83,4941.26
5916.33,5916.33,5916.33,5916.33,5916.33,5916.33
5916.51,5916.51,5916.51,5916.51,5916.51,5916.51
5916.54,5916.54,5916.54,5916.54,5916.54,5916.54
5916.4,5916.4,5916.4,5916.4,5916.4,5916.4
5916.34,5916.34,5916.34,5916.34,5916.34,5916.34
5916.29,5916.29,5916.29,5916.29,5916.29,5916.29
5915.8099999999995,5727.51,5539.28,5351.05,5162.8099999999995,4975.219999999999
5866.62,5490.0199999999995,5113.5599999999995,4737.09,4360.62,4034.18
5727.93,5163.03,4598.33,4033.6299999999997,3468.92,3093.14
5576.25,4823.049999999999,4070.1099999999997,3317.18,2564.23,2152.1099999999997
5402.95,4458.04,3513.47,2568.9,1624.43,1197.1599999999999
5228.97,4092.35,2956.15,1819.94,683.94,242.16
5067.06,3927.04,2787.4300000000003,1647.82,508.45,228.02
4963.11,3819.7,2676.68,1533.6799999999998,390.9,213.73
4979.1,3832.3,2685.88,1539.48,393.31,198.87
5007.71,3857.52,2707.7,1557.9,408.34000000000003,184.08
5140.32,3990.15,2840.33,1690.53,540.86,181.7
5313.98,4167.24,3020.81,1874.42,728.04,195.65
5475.35,4325.22,3175.4,2025.6,875.8,175.79000000000002
5627.82,4474.29,3321.0699999999997,2167.87,1014.6800000000001,156.07999999999998
5750.27,4593.34,3436.73,2280.12,1123.53,136.94
5873.38,4908.14,3943.17,2978.19,2013.23,1092.8
5913.94,4945.280000000001,3976.91,3008.54,2040.17,1075.0700000000002
5914.26,5133.88,4353.75,3573.6099999999997,2793.48,2016.12
5915.2699999999995,5329.98,4744.88,4159.78,3574.68,2991.18
5915.95,5525.75,5135.69,4745.62,4355.55,3966.23
5916.2,5721.09,5526.0599999999995,5331.03,5135.99,4941.2699999999995
5915.48,5525.25,5135.18,4745.12,4355.04,3966.2
5915.599999999999,5720.48,5525.44,5330.41,5135.37,4941.25
5918.48,5524.79,5134.72,4744.65,4354.58,3966.2
5921.17,5332.63,4750.93,4169.23,3587.52,3008.14
5886.67,5106.42,4333.09,3559.75,2786.41,2050.68
5814.44,4842.48,3877.52,2912.54,1947.57,1093.9199999999998
5691.38,4722.83,3761.27,2799.69,1838.12,1113.11
5528.75,4371.89,3222.1,2072.2799999999997,922.65,172.06
5349.3099999999995,4199.31,3052.92,1906.5,760.56,192.16
5149.42,4002.56,2856.16,1709.74,573.03,195.63
5018.24,3871.38,2724.98,1578.57,442.06,197.96
4952.17,3805.3199999999997,2658.92,1512.51,376.0,199.12
5003.82,3860.39,2717.39,1574.3799999999999,441.28,213.93
5141.75,3994.9399999999996,2848.54,1702.1299999999999,565.46,197.36
5317.68,4174.29,3031.29,1888.29,754.72,211.26
5514.52,4562.84,3611.48,2660.11,1708.95,1165.49
5680.13,4920.16,4160.43,3400.69,2640.96,2120.55
5818.35,5250.08,4681.98,4113.88,3545.78,3076.07
5890.34,5510.36,5130.5,4750.63,4370.76,4017.0
5914.91,5726.62,5538.39,5350.16,5161.92,4974.49
5915.38,5915.38,5915.38,5915.38,5915.38,5915.38
5915.55,5915.55,5915.55,5915.55,5915.55,5915.55
5915.43,5915.43,5915.43,5915.43,5915.43,5915.43
5915.34,5915.34,5915.34,5915.34,5915.34,5915.34
5915.27,5915.27,5915.27,5915.27,5915.27,5915.27
5915.23,5915.23,5915.23,5915.23,5915.23,5915.23
5915.21,5915.21,5915.21,5915.21,5915.21,5915.21
5914.65,5726.35,5538.11,5349.88,5161.64,4974.34
5852.08,5475.48,5099.0,4722.54,4346.06,4033.48
5691.13,5126.22,4561.51,3996.82,3432.39,3092.61
5507.3099999999995,4752.96,4000.01,3247.09,2494.96,2151.75
5318.59,4373.25,3432.07,2490.91,1554.08,1210.87
5127.44,3987.64,2858.23,1728.83,613.21,270.0
4999.45,3844.08,2711.27,1578.4699999999998,459.70000000000005,255.54
4929.02,3757.5,2624.69,1491.8899999999999,373.41,255.54
4956.4400000000005,3768.52,2635.7,1502.9,384.35,255.54
5041.52,3837.7,2704.88,1572.08,452.99,255.54
5199.4,3983.25,2850.4300000000003,1717.6399999999999,595.01,255.54
5403.88,4180.24,3047.42,1914.64,782.56,255.54
5545.27,4317.13,3180.91,2044.73,909.0,236.0
5691.14,4458.4400000000005,3315.4300000000003,2172.44,1029.63,202.0
5839.33,4601.17,3451.36,2301.57,1151.74,168.0
5954.36,4709.81,3553.21,2396.61,1239.99,134.0
6003.4,4962.17,3993.8,3025.4300000000003,2057.05,1093.08
6009.26,4954.82,3979.6400000000003,3004.4700000000003,2029.3,1059.08
6013.58,4950.76,3975.59,3000.41,2025.25,1059.08
6011.08,4940.0,3964.82,2989.65,2014.48,1059.08
6012.66,4933.82,3958.65,2983.4700000000003,2008.31,1059.08
6013.48,4928.97,3953.8,2978.62,2003.46,1059.08
6011.09,4711.05,3540.85,2370.64,1200.44,66.0
6002.9,4704.86,3534.66,2364.45,1194.25,66.0
5994.18,4705.1900000000005,3538.39,2371.58,1204.78,82.87
5953.31,4673.6,3510.2,2346.79,1183.39,100.57
5841.45,4571.1,3411.1,2251.1,1091.0900000000001,119.53999999999999
5666.73,4404.02,3247.42,2090.83,934.57,139.21
5476.01,4218.59,3065.39,1912.19,764.33,159.03
5278.08,4023.57,2873.78,1723.97,596.89,179.2
5097.2,3841.58,2691.79,1541.98,415.32,181.29
4982.8,3727.5,2577.7200000000003,1427.9,301.43,181.98000000000002
5002.16,3748.65,2598.87,1449.04,322.58000000000004,180.91
5075.16,3825.27,2675.48,1525.65,398.83000000000004,179.28
5231.83,3987.36,2837.56,1687.74,555.9300000000001,176.39
5421.7,4182.47,3032.66,1882.85,733.65,173.04
5606.17,4361.76,3208.54,2055.34,902.31,154.07999999999998
5744.41,4512.58,3355.96,2199.37,1042.75,135.69
5812.09,4591.95,3431.93,2271.94,1111.92,117.78999999999999
5889.8,4680.7,3517.29,2353.9,1190.48,99.75
5902.51,4703.13,3536.33,2369.5299999999997,1202.71,82.82
5896.62,4707.14,3536.95,2366.75,1196.53,66.0
5882.95,4712.35,3542.17,2371.96,1201.75,66.0
5889.13,4718.51,3548.32,2378.11,1207.91,66.0
5894.2,4723.55,3553.36,2383.15,1212.95,66.0
5895.01,4724.34,3554.15,2383.93,1213.74,66.0
5891.69,4721.01,3550.82,2380.6,1210.41,66.0
5892.47,4721.8,3551.6,2381.38,1211.2,66.0
5887.48,4720.23,3553.42,2386.61,1219.82,82.91
5838.08,4674.25,3510.84,2347.43,1184.03,100.5
5736.9,4576.49,3416.47,2256.47,1096.46,119.2
5585.04,4428.04,3271.42,2114.83,958.53,138.85
5395.11,4241.51,3088.2799999999997,1935.1,792.9399999999999,159.07999999999998
5192.71,4042.5,2892.67,1742.8899999999999,620.4599999999999,179.1
4994.63,3844.3900000000003,2694.5699999999997,1544.79,438.8,182.17
4835.26,3685.0,2535.18,1385.4,300.38,184.54
4746.16,3595.9,2446.09,1296.3,216.37,185.4
4762.38,3612.13,2462.32,1312.52,232.41,184.47
4896.12,3745.89,2596.09,1446.28,355.43,181.57
5077.52,3927.3199999999997,2777.52,1627.71,520.52,178.15
5252.15,4098.58,2945.38,1792.16,665.14,158.17
